@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.0001636, 0.0001636, 0.0001636, 0.0001636, 0, 0.0001602, 0.0001602, 0.0001602, 0.0001602, 0, 0.0001612, 0.0001612, 0.0001612, 0.0001612, 0, 0.0001595, 0.0001595, 0.0001595, 0.0001595, 0, 0.0001595, 0.0001595, 0.0001595, 0.0001595, 0, 0.0001683 
0.0001602, 0.0001602, 0.0001602, 0.0001602, 0, 0.0001612, 0.0001612, 0.0001612, 0.0001612, 0, 0.0001595, 0.0001595, 0.0001595, 0.0001595, 0, 0.0001595, 0.0001595, 0.0001595, 0.0001595, 0, 0.0001652, 0.0001652, 0.0001652, 0.0001652, 0, 0.0001627 
0.0001612, 0.0001612, 0.0001612, 0.0001612, 0, 0.0001595, 0.0001595, 0.0001595, 0.0001595, 0, 0.0001595, 0.0001595, 0.0001595, 0.0001595, 0, 0.0001652, 0.0001652, 0.0001652, 0.0001652, 0, 0.00017, 0.00017, 0.00017, 0.00017, 0, 0.0001641 
0.0001595, 0.0001595, 0.0001595, 0.0001595, 0, 0.0001595, 0.0001595, 0.0001595, 0.0001595, 0, 0.0001652, 0.0001652, 0.0001652, 0.0001652, 0, 0.00017, 0.00017, 0.00017, 0.00017, 0, 0.0001677, 0.0001677, 0.0001677, 0.0001677, 0, 0.0001653 
0.0001595, 0.0001595, 0.0001595, 0.0001595, 0, 0.0001652, 0.0001652, 0.0001652, 0.0001652, 0, 0.00017, 0.00017, 0.00017, 0.00017, 0, 0.0001677, 0.0001677, 0.0001677, 0.0001677, 0, 0.0001662, 0.0001662, 0.0001662, 0.0001662, 0, 0.0001635 
0.0001652, 0.0001652, 0.0001652, 0.0001652, 0, 0.00017, 0.00017, 0.00017, 0.00017, 0, 0.0001677, 0.0001677, 0.0001677, 0.0001677, 0, 0.0001662, 0.0001662, 0.0001662, 0.0001662, 0, 0.0001674, 0.0001674, 0.0001674, 0.0001674, 0, 0.0001608 
0.00017, 0.00017, 0.00017, 0.00017, 0, 0.0001677, 0.0001677, 0.0001677, 0.0001677, 0, 0.0001662, 0.0001662, 0.0001662, 0.0001662, 0, 0.0001674, 0.0001674, 0.0001674, 0.0001674, 0, 0.0001683, 0.0001683, 0.0001683, 0.0001683, 0, 0.0001611 
0.0001677, 0.0001677, 0.0001677, 0.0001677, 0, 0.0001662, 0.0001662, 0.0001662, 0.0001662, 0, 0.0001674, 0.0001674, 0.0001674, 0.0001674, 0, 0.0001683, 0.0001683, 0.0001683, 0.0001683, 0, 0.0001627, 0.0001627, 0.0001627, 0.0001627, 0, 0.0001683 
0.0001662, 0.0001662, 0.0001662, 0.0001662, 0, 0.0001674, 0.0001674, 0.0001674, 0.0001674, 0, 0.0001683, 0.0001683, 0.0001683, 0.0001683, 0, 0.0001627, 0.0001627, 0.0001627, 0.0001627, 0, 0.0001641, 0.0001641, 0.0001641, 0.0001641, 0, 0.0001661 
0.0001674, 0.0001674, 0.0001674, 0.0001674, 0, 0.0001683, 0.0001683, 0.0001683, 0.0001683, 0, 0.0001627, 0.0001627, 0.0001627, 0.0001627, 0, 0.0001641, 0.0001641, 0.0001641, 0.0001641, 0, 0.0001653, 0.0001653, 0.0001653, 0.0001653, 0, 0.0001733 
0.0001683, 0.0001683, 0.0001683, 0.0001683, 0, 0.0001627, 0.0001627, 0.0001627, 0.0001627, 0, 0.0001641, 0.0001641, 0.0001641, 0.0001641, 0, 0.0001653, 0.0001653, 0.0001653, 0.0001653, 0, 0.0001635, 0.0001635, 0.0001635, 0.0001635, 0, 0.0001719 
0.0001627, 0.0001627, 0.0001627, 0.0001627, 0, 0.0001641, 0.0001641, 0.0001641, 0.0001641, 0, 0.0001653, 0.0001653, 0.0001653, 0.0001653, 0, 0.0001635, 0.0001635, 0.0001635, 0.0001635, 0, 0.0001608, 0.0001608, 0.0001608, 0.0001608, 0, 0.0001709 
0.0001641, 0.0001641, 0.0001641, 0.0001641, 0, 0.0001653, 0.0001653, 0.0001653, 0.0001653, 0, 0.0001635, 0.0001635, 0.0001635, 0.0001635, 0, 0.0001608, 0.0001608, 0.0001608, 0.0001608, 0, 0.0001611, 0.0001611, 0.0001611, 0.0001611, 0, 0.0001702 
0.0001653, 0.0001653, 0.0001653, 0.0001653, 0, 0.0001635, 0.0001635, 0.0001635, 0.0001635, 0, 0.0001608, 0.0001608, 0.0001608, 0.0001608, 0, 0.0001611, 0.0001611, 0.0001611, 0.0001611, 0, 0.0001683, 0.0001683, 0.0001683, 0.0001683, 0, 0.0001979 
0.0001635, 0.0001635, 0.0001635, 0.0001635, 0, 0.0001608, 0.0001608, 0.0001608, 0.0001608, 0, 0.0001611, 0.0001611, 0.0001611, 0.0001611, 0, 0.0001683, 0.0001683, 0.0001683, 0.0001683, 0, 0.0001661, 0.0001661, 0.0001661, 0.0001661, 0, 0.0001934 
0.0001608, 0.0001608, 0.0001608, 0.0001608, 0, 0.0001611, 0.0001611, 0.0001611, 0.0001611, 0, 0.0001683, 0.0001683, 0.0001683, 0.0001683, 0, 0.0001661, 0.0001661, 0.0001661, 0.0001661, 0, 0.0001733, 0.0001733, 0.0001733, 0.0001733, 0, 0.0001897 
0.0001611, 0.0001611, 0.0001611, 0.0001611, 0, 0.0001683, 0.0001683, 0.0001683, 0.0001683, 0, 0.0001661, 0.0001661, 0.0001661, 0.0001661, 0, 0.0001733, 0.0001733, 0.0001733, 0.0001733, 0, 0.0001719, 0.0001719, 0.0001719, 0.0001719, 0, 0.0001997 
0.0001683, 0.0001683, 0.0001683, 0.0001683, 0, 0.0001661, 0.0001661, 0.0001661, 0.0001661, 0, 0.0001733, 0.0001733, 0.0001733, 0.0001733, 0, 0.0001719, 0.0001719, 0.0001719, 0.0001719, 0, 0.0001709, 0.0001709, 0.0001709, 0.0001709, 0, 0.0001995 
0.0001661, 0.0001661, 0.0001661, 0.0001661, 0, 0.0001733, 0.0001733, 0.0001733, 0.0001733, 0, 0.0001719, 0.0001719, 0.0001719, 0.0001719, 0, 0.0001709, 0.0001709, 0.0001709, 0.0001709, 0, 0.0001702, 0.0001702, 0.0001702, 0.0001702, 0, 0.0002107 
0.0001733, 0.0001733, 0.0001733, 0.0001733, 0, 0.0001719, 0.0001719, 0.0001719, 0.0001719, 0, 0.0001709, 0.0001709, 0.0001709, 0.0001709, 0, 0.0001702, 0.0001702, 0.0001702, 0.0001702, 0, 0.0001979, 0.0001979, 0.0001979, 0.0001979, 0, 0.0002173 
0.0001719, 0.0001719, 0.0001719, 0.0001719, 0, 0.0001709, 0.0001709, 0.0001709, 0.0001709, 0, 0.0001702, 0.0001702, 0.0001702, 0.0001702, 0, 0.0001979, 0.0001979, 0.0001979, 0.0001979, 0, 0.0001934, 0.0001934, 0.0001934, 0.0001934, 0, 0.0002116 
0.0001709, 0.0001709, 0.0001709, 0.0001709, 0, 0.0001702, 0.0001702, 0.0001702, 0.0001702, 0, 0.0001979, 0.0001979, 0.0001979, 0.0001979, 0, 0.0001934, 0.0001934, 0.0001934, 0.0001934, 0, 0.0001897, 0.0001897, 0.0001897, 0.0001897, 0, 0.0002129 
0.0001702, 0.0001702, 0.0001702, 0.0001702, 0, 0.0001979, 0.0001979, 0.0001979, 0.0001979, 0, 0.0001934, 0.0001934, 0.0001934, 0.0001934, 0, 0.0001897, 0.0001897, 0.0001897, 0.0001897, 0, 0.0001997, 0.0001997, 0.0001997, 0.0001997, 0, 0.0001983 
0.0001979, 0.0001979, 0.0001979, 0.0001979, 0, 0.0001934, 0.0001934, 0.0001934, 0.0001934, 0, 0.0001897, 0.0001897, 0.0001897, 0.0001897, 0, 0.0001997, 0.0001997, 0.0001997, 0.0001997, 0, 0.0001995, 0.0001995, 0.0001995, 0.0001995, 0, 0.0001975 
0.0001934, 0.0001934, 0.0001934, 0.0001934, 0, 0.0001897, 0.0001897, 0.0001897, 0.0001897, 0, 0.0001997, 0.0001997, 0.0001997, 0.0001997, 0, 0.0001995, 0.0001995, 0.0001995, 0.0001995, 0, 0.0002107, 0.0002107, 0.0002107, 0.0002107, 0, 0.0001974 
0.0001897, 0.0001897, 0.0001897, 0.0001897, 0, 0.0001997, 0.0001997, 0.0001997, 0.0001997, 0, 0.0001995, 0.0001995, 0.0001995, 0.0001995, 0, 0.0002107, 0.0002107, 0.0002107, 0.0002107, 0, 0.0002173, 0.0002173, 0.0002173, 0.0002173, 0, 0.0002024 
0.0001997, 0.0001997, 0.0001997, 0.0001997, 0, 0.0001995, 0.0001995, 0.0001995, 0.0001995, 0, 0.0002107, 0.0002107, 0.0002107, 0.0002107, 0, 0.0002173, 0.0002173, 0.0002173, 0.0002173, 0, 0.0002116, 0.0002116, 0.0002116, 0.0002116, 0, 0.0001924 
0.0001995, 0.0001995, 0.0001995, 0.0001995, 0, 0.0002107, 0.0002107, 0.0002107, 0.0002107, 0, 0.0002173, 0.0002173, 0.0002173, 0.0002173, 0, 0.0002116, 0.0002116, 0.0002116, 0.0002116, 0, 0.0002129, 0.0002129, 0.0002129, 0.0002129, 0, 0.0002003 
0.0002107, 0.0002107, 0.0002107, 0.0002107, 0, 0.0002173, 0.0002173, 0.0002173, 0.0002173, 0, 0.0002116, 0.0002116, 0.0002116, 0.0002116, 0, 0.0002129, 0.0002129, 0.0002129, 0.0002129, 0, 0.0001983, 0.0001983, 0.0001983, 0.0001983, 0, 0.0002004 
0.0002173, 0.0002173, 0.0002173, 0.0002173, 0, 0.0002116, 0.0002116, 0.0002116, 0.0002116, 0, 0.0002129, 0.0002129, 0.0002129, 0.0002129, 0, 0.0001983, 0.0001983, 0.0001983, 0.0001983, 0, 0.0001975, 0.0001975, 0.0001975, 0.0001975, 0, 0.0002095 
0.0002116, 0.0002116, 0.0002116, 0.0002116, 0, 0.0002129, 0.0002129, 0.0002129, 0.0002129, 0, 0.0001983, 0.0001983, 0.0001983, 0.0001983, 0, 0.0001975, 0.0001975, 0.0001975, 0.0001975, 0, 0.0001974, 0.0001974, 0.0001974, 0.0001974, 0, 0.002562 
0.0002129, 0.0002129, 0.0002129, 0.0002129, 0, 0.0001983, 0.0001983, 0.0001983, 0.0001983, 0, 0.0001975, 0.0001975, 0.0001975, 0.0001975, 0, 0.0001974, 0.0001974, 0.0001974, 0.0001974, 0, 0.0002024, 0.0002024, 0.0002024, 0.0002024, 0, ? 
0.0001983, 0.0001983, 0.0001983, 0.0001983, 0, 0.0001975, 0.0001975, 0.0001975, 0.0001975, 0, 0.0001974, 0.0001974, 0.0001974, 0.0001974, 0, 0.0002024, 0.0002024, 0.0002024, 0.0002024, 0, 0.0001924, 0.0001924, 0.0001924, 0.0001924, 0, ? 
0.0001975, 0.0001975, 0.0001975, 0.0001975, 0, 0.0001974, 0.0001974, 0.0001974, 0.0001974, 0, 0.0002024, 0.0002024, 0.0002024, 0.0002024, 0, 0.0001924, 0.0001924, 0.0001924, 0.0001924, 0, 0.0002003, 0.0002003, 0.0002003, 0.0002003, 0, ? 
0.0001974, 0.0001974, 0.0001974, 0.0001974, 0, 0.0002024, 0.0002024, 0.0002024, 0.0002024, 0, 0.0001924, 0.0001924, 0.0001924, 0.0001924, 0, 0.0002003, 0.0002003, 0.0002003, 0.0002003, 0, 0.0002004, 0.0002004, 0.0002004, 0.0002004, 0, ? 
0.0002024, 0.0002024, 0.0002024, 0.0002024, 0, 0.0001924, 0.0001924, 0.0001924, 0.0001924, 0, 0.0002003, 0.0002003, 0.0002003, 0.0002003, 0, 0.0002004, 0.0002004, 0.0002004, 0.0002004, 0, 0.0002095, 0.0002095, 0.0002095, 0.0002095, 0, ? 
