@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.001278, 0.001238, 0.001278, 0.001238, 856218.39, 0.001217, 0.001217, 0.001256, 0.001177, 610360.09, 0.001222, 0.001183, 0.001262, 0.001183, 589705.35, 0.001214, 0.001214, 0.001254, 0.001214, 371137.61, 0.001211, 0.001251, 0.001251, 0.001211, 633075.39, 0.001841 
0.001217, 0.001217, 0.001256, 0.001177, 610360.09, 0.001222, 0.001183, 0.001262, 0.001183, 589705.35, 0.001214, 0.001214, 0.001254, 0.001214, 371137.61, 0.001211, 0.001251, 0.001251, 0.001211, 633075.39, 0.001275, 0.001275, 0.001275, 0.001233, 1103341.43, 0.00172 
0.001222, 0.001183, 0.001262, 0.001183, 589705.35, 0.001214, 0.001214, 0.001254, 0.001214, 371137.61, 0.001211, 0.001251, 0.001251, 0.001211, 633075.39, 0.001275, 0.001275, 0.001275, 0.001233, 1103341.43, 0.001277, 0.001277, 0.001318, 0.001235, 663025.55, 0.001817 
0.001214, 0.001214, 0.001254, 0.001214, 371137.61, 0.001211, 0.001251, 0.001251, 0.001211, 633075.39, 0.001275, 0.001275, 0.001275, 0.001233, 1103341.43, 0.001277, 0.001277, 0.001318, 0.001235, 663025.55, 0.001275, 0.001357, 0.001398, 0.001234, 1044090.67, 0.001719 
0.001211, 0.001251, 0.001251, 0.001211, 633075.39, 0.001275, 0.001275, 0.001275, 0.001233, 1103341.43, 0.001277, 0.001277, 0.001318, 0.001235, 663025.55, 0.001275, 0.001357, 0.001398, 0.001234, 1044090.67, 0.00137, 0.001411, 0.001453, 0.001328, 1300921.69, 0.001664 
0.001275, 0.001275, 0.001275, 0.001233, 1103341.43, 0.001277, 0.001277, 0.001318, 0.001235, 663025.55, 0.001275, 0.001357, 0.001398, 0.001234, 1044090.67, 0.00137, 0.001411, 0.001453, 0.001328, 1300921.69, 0.001668, 0.001619, 0.001668, 0.001472, 1908355.69, 0.001694 
0.001277, 0.001277, 0.001318, 0.001235, 663025.55, 0.001275, 0.001357, 0.001398, 0.001234, 1044090.67, 0.00137, 0.001411, 0.001453, 0.001328, 1300921.69, 0.001668, 0.001619, 0.001668, 0.001472, 1908355.69, 0.001642, 0.001841, 0.001991, 0.001543, 3516617.44, 0.001664 
0.001275, 0.001357, 0.001398, 0.001234, 1044090.67, 0.00137, 0.001411, 0.001453, 0.001328, 1300921.69, 0.001668, 0.001619, 0.001668, 0.001472, 1908355.69, 0.001642, 0.001841, 0.001991, 0.001543, 3516617.44, 0.001818, 0.00172, 0.001916, 0.001671, 2082436.24, 0.001808 
0.00137, 0.001411, 0.001453, 0.001328, 1300921.69, 0.001668, 0.001619, 0.001668, 0.001472, 1908355.69, 0.001642, 0.001841, 0.001991, 0.001543, 3516617.44, 0.001818, 0.00172, 0.001916, 0.001671, 2082436.24, 0.001767, 0.001817, 0.001817, 0.001716, 1348377.51, 0.001666 
0.001668, 0.001619, 0.001668, 0.001472, 1908355.69, 0.001642, 0.001841, 0.001991, 0.001543, 3516617.44, 0.001818, 0.00172, 0.001916, 0.001671, 2082436.24, 0.001767, 0.001817, 0.001817, 0.001716, 1348377.51, 0.001821, 0.001719, 0.001821, 0.001669, 1048874.95, 0.001626 
0.001642, 0.001841, 0.001991, 0.001543, 3516617.44, 0.001818, 0.00172, 0.001916, 0.001671, 2082436.24, 0.001767, 0.001817, 0.001817, 0.001716, 1348377.51, 0.001821, 0.001719, 0.001821, 0.001669, 1048874.95, 0.001768, 0.001664, 0.00182, 0.001664, 1065666.62, 0.001677 
0.001818, 0.00172, 0.001916, 0.001671, 2082436.24, 0.001767, 0.001817, 0.001817, 0.001716, 1348377.51, 0.001821, 0.001719, 0.001821, 0.001669, 1048874.95, 0.001768, 0.001664, 0.00182, 0.001664, 1065666.62, 0.001694, 0.001694, 0.0018, 0.001694, 1309006.36, 0.001705 
0.001767, 0.001817, 0.001817, 0.001716, 1348377.51, 0.001821, 0.001719, 0.001821, 0.001669, 1048874.95, 0.001768, 0.001664, 0.00182, 0.001664, 1065666.62, 0.001694, 0.001694, 0.0018, 0.001694, 1309006.36, 0.001664, 0.001664, 0.001768, 0.001664, 1291648.19, 0.001662 
0.001821, 0.001719, 0.001821, 0.001669, 1048874.95, 0.001768, 0.001664, 0.00182, 0.001664, 1065666.62, 0.001694, 0.001694, 0.0018, 0.001694, 1309006.36, 0.001664, 0.001664, 0.001768, 0.001664, 1291648.19, 0.001702, 0.001808, 0.001862, 0.001702, 1528202.68, 0.00172 
0.001768, 0.001664, 0.00182, 0.001664, 1065666.62, 0.001694, 0.001694, 0.0018, 0.001694, 1309006.36, 0.001664, 0.001664, 0.001768, 0.001664, 1291648.19, 0.001702, 0.001808, 0.001862, 0.001702, 1528202.68, 0.001717, 0.001666, 0.001767, 0.001565, 1358823.84, 0.001728 
0.001694, 0.001694, 0.0018, 0.001694, 1309006.36, 0.001664, 0.001664, 0.001768, 0.001664, 1291648.19, 0.001702, 0.001808, 0.001862, 0.001702, 1528202.68, 0.001717, 0.001666, 0.001767, 0.001565, 1358823.84, 0.001677, 0.001626, 0.001677, 0.001575, 506100.2, 0.001746 
0.001664, 0.001664, 0.001768, 0.001664, 1291648.19, 0.001702, 0.001808, 0.001862, 0.001702, 1528202.68, 0.001717, 0.001666, 0.001767, 0.001565, 1358823.84, 0.001677, 0.001626, 0.001677, 0.001575, 506100.2, 0.001626, 0.001677, 0.001677, 0.001626, 611883.21, 0.001748 
0.001702, 0.001808, 0.001862, 0.001702, 1528202.68, 0.001717, 0.001666, 0.001767, 0.001565, 1358823.84, 0.001677, 0.001626, 0.001677, 0.001575, 506100.2, 0.001626, 0.001677, 0.001677, 0.001626, 611883.21, 0.001705, 0.001705, 0.001705, 0.001601, 803494.89, 0.001704 
0.001717, 0.001666, 0.001767, 0.001565, 1358823.84, 0.001677, 0.001626, 0.001677, 0.001575, 506100.2, 0.001626, 0.001677, 0.001677, 0.001626, 611883.21, 0.001705, 0.001705, 0.001705, 0.001601, 803494.89, 0.001662, 0.001662, 0.001662, 0.001562, 392194.28, 0.001698 
0.001677, 0.001626, 0.001677, 0.001575, 506100.2, 0.001626, 0.001677, 0.001677, 0.001626, 611883.21, 0.001705, 0.001705, 0.001705, 0.001601, 803494.89, 0.001662, 0.001662, 0.001662, 0.001562, 392194.28, 0.00172, 0.00172, 0.001772, 0.001668, 1382762.19, 0.001672 
0.001626, 0.001677, 0.001677, 0.001626, 611883.21, 0.001705, 0.001705, 0.001705, 0.001601, 803494.89, 0.001662, 0.001662, 0.001662, 0.001562, 392194.28, 0.00172, 0.00172, 0.001772, 0.001668, 1382762.19, 0.001728, 0.001728, 0.001728, 0.001676, 851177.74, 0.001717 
0.001705, 0.001705, 0.001705, 0.001601, 803494.89, 0.001662, 0.001662, 0.001662, 0.001562, 392194.28, 0.00172, 0.00172, 0.001772, 0.001668, 1382762.19, 0.001728, 0.001728, 0.001728, 0.001676, 851177.74, 0.001746, 0.001746, 0.001799, 0.001693, 809376.86, 0.001855 
0.001662, 0.001662, 0.001662, 0.001562, 392194.28, 0.00172, 0.00172, 0.001772, 0.001668, 1382762.19, 0.001728, 0.001728, 0.001728, 0.001676, 851177.74, 0.001746, 0.001746, 0.001799, 0.001693, 809376.86, 0.001748, 0.001748, 0.0018, 0.001695, 1328868.72, 0.001704 
0.00172, 0.00172, 0.001772, 0.001668, 1382762.19, 0.001728, 0.001728, 0.001728, 0.001676, 851177.74, 0.001746, 0.001746, 0.001799, 0.001693, 809376.86, 0.001748, 0.001748, 0.0018, 0.001695, 1328868.72, 0.001758, 0.001704, 0.001758, 0.001651, 829463.77, 0.00166 
0.001728, 0.001728, 0.001728, 0.001676, 851177.74, 0.001746, 0.001746, 0.001799, 0.001693, 809376.86, 0.001748, 0.001748, 0.0018, 0.001695, 1328868.72, 0.001758, 0.001704, 0.001758, 0.001651, 829463.77, 0.001698, 0.001698, 0.001751, 0.001645, 531927.87, ? 
0.001746, 0.001746, 0.001799, 0.001693, 809376.86, 0.001748, 0.001748, 0.0018, 0.001695, 1328868.72, 0.001758, 0.001704, 0.001758, 0.001651, 829463.77, 0.001698, 0.001698, 0.001751, 0.001645, 531927.87, 0.001726, 0.001672, 0.001726, 0.001618, 531584.55, ? 
0.001748, 0.001748, 0.0018, 0.001695, 1328868.72, 0.001758, 0.001704, 0.001758, 0.001651, 829463.77, 0.001698, 0.001698, 0.001751, 0.001645, 531927.87, 0.001726, 0.001672, 0.001726, 0.001618, 531584.55, 0.001717, 0.001717, 0.001773, 0.001662, 895552.65, ? 
0.001758, 0.001704, 0.001758, 0.001651, 829463.77, 0.001698, 0.001698, 0.001751, 0.001645, 531927.87, 0.001726, 0.001672, 0.001726, 0.001618, 531584.55, 0.001717, 0.001717, 0.001773, 0.001662, 895552.65, 0.001691, 0.001855, 0.001964, 0.001636, 3254959.48, ? 
0.001698, 0.001698, 0.001751, 0.001645, 531927.87, 0.001726, 0.001672, 0.001726, 0.001618, 531584.55, 0.001717, 0.001717, 0.001773, 0.001662, 895552.65, 0.001691, 0.001855, 0.001964, 0.001636, 3254959.48, 0.001755, 0.001704, 0.00191, 0.001652, 1696023.59, ? 
