@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.02154, 0.02154, 0.02154, 0.02154, 0, 0.01997, 0.01232, 0.01997, 0.01197, 25544.75, 0.0119, 0.01143, 0.01202, 0.01084, 223913.75, 0.01167, 0.01111, 0.01197, 0.01064, 282145.92, 0.01126, 0.01282, 0.01533, 0.01079, 297281.97, 0.0175 
0.01997, 0.01232, 0.01997, 0.01197, 25544.75, 0.0119, 0.01143, 0.01202, 0.01084, 223913.75, 0.01167, 0.01111, 0.01197, 0.01064, 282145.92, 0.01126, 0.01282, 0.01533, 0.01079, 297281.97, 0.01283, 0.01219, 0.01318, 0.01191, 287649.03, 0.01696 
0.0119, 0.01143, 0.01202, 0.01084, 223913.75, 0.01167, 0.01111, 0.01197, 0.01064, 282145.92, 0.01126, 0.01282, 0.01533, 0.01079, 297281.97, 0.01283, 0.01219, 0.01318, 0.01191, 287649.03, 0.01193, 0.01158, 0.01204, 0.01121, 261149.37, 0.01584 
0.01167, 0.01111, 0.01197, 0.01064, 282145.92, 0.01126, 0.01282, 0.01533, 0.01079, 297281.97, 0.01283, 0.01219, 0.01318, 0.01191, 287649.03, 0.01193, 0.01158, 0.01204, 0.01121, 261149.37, 0.01096, 0.01124, 0.0116, 0.01066, 289954.24, 0.01581 
0.01126, 0.01282, 0.01533, 0.01079, 297281.97, 0.01283, 0.01219, 0.01318, 0.01191, 287649.03, 0.01193, 0.01158, 0.01204, 0.01121, 261149.37, 0.01096, 0.01124, 0.0116, 0.01066, 289954.24, 0.01204, 0.01279, 0.01314, 0.012, 337109.38, 0.01545 
0.01283, 0.01219, 0.01318, 0.01191, 287649.03, 0.01193, 0.01158, 0.01204, 0.01121, 261149.37, 0.01096, 0.01124, 0.0116, 0.01066, 289954.24, 0.01204, 0.01279, 0.01314, 0.012, 337109.38, 0.01264, 0.01472, 0.01594, 0.01103, 507890.85, 0.01672 
0.01193, 0.01158, 0.01204, 0.01121, 261149.37, 0.01096, 0.01124, 0.0116, 0.01066, 289954.24, 0.01204, 0.01279, 0.01314, 0.012, 337109.38, 0.01264, 0.01472, 0.01594, 0.01103, 507890.85, 0.01579, 0.0175, 0.01807, 0.01515, 452453.83, 0.01582 
0.01096, 0.01124, 0.0116, 0.01066, 289954.24, 0.01204, 0.01279, 0.01314, 0.012, 337109.38, 0.01264, 0.01472, 0.01594, 0.01103, 507890.85, 0.01579, 0.0175, 0.01807, 0.01515, 452453.83, 0.01697, 0.01696, 0.01738, 0.01589, 172728.06, 0.01734 
0.01204, 0.01279, 0.01314, 0.012, 337109.38, 0.01264, 0.01472, 0.01594, 0.01103, 507890.85, 0.01579, 0.0175, 0.01807, 0.01515, 452453.83, 0.01697, 0.01696, 0.01738, 0.01589, 172728.06, 0.01753, 0.01584, 0.01765, 0.01554, 187736.58, 0.01797 
0.01264, 0.01472, 0.01594, 0.01103, 507890.85, 0.01579, 0.0175, 0.01807, 0.01515, 452453.83, 0.01697, 0.01696, 0.01738, 0.01589, 172728.06, 0.01753, 0.01584, 0.01765, 0.01554, 187736.58, 0.01617, 0.01581, 0.01669, 0.01515, 338834.52, 0.02118 
0.01579, 0.0175, 0.01807, 0.01515, 452453.83, 0.01697, 0.01696, 0.01738, 0.01589, 172728.06, 0.01753, 0.01584, 0.01765, 0.01554, 187736.58, 0.01617, 0.01581, 0.01669, 0.01515, 338834.52, 0.01577, 0.01545, 0.01606, 0.01371, 316673.1, 0.02085 
0.01697, 0.01696, 0.01738, 0.01589, 172728.06, 0.01753, 0.01584, 0.01765, 0.01554, 187736.58, 0.01617, 0.01581, 0.01669, 0.01515, 338834.52, 0.01577, 0.01545, 0.01606, 0.01371, 316673.1, 0.01576, 0.01672, 0.01776, 0.01515, 379464.6, 0.02015 
0.01753, 0.01584, 0.01765, 0.01554, 187736.58, 0.01617, 0.01581, 0.01669, 0.01515, 338834.52, 0.01577, 0.01545, 0.01606, 0.01371, 316673.1, 0.01576, 0.01672, 0.01776, 0.01515, 379464.6, 0.01615, 0.01582, 0.0164, 0.01481, 202488.65, 0.02227 
0.01617, 0.01581, 0.01669, 0.01515, 338834.52, 0.01577, 0.01545, 0.01606, 0.01371, 316673.1, 0.01576, 0.01672, 0.01776, 0.01515, 379464.6, 0.01615, 0.01582, 0.0164, 0.01481, 202488.65, 0.01609, 0.01734, 0.0176, 0.01597, 132933.19, 0.02094 
0.01577, 0.01545, 0.01606, 0.01371, 316673.1, 0.01576, 0.01672, 0.01776, 0.01515, 379464.6, 0.01615, 0.01582, 0.0164, 0.01481, 202488.65, 0.01609, 0.01734, 0.0176, 0.01597, 132933.19, 0.01755, 0.01797, 0.01824, 0.0169, 105084.87, 0.01894 
0.01576, 0.01672, 0.01776, 0.01515, 379464.6, 0.01615, 0.01582, 0.0164, 0.01481, 202488.65, 0.01609, 0.01734, 0.0176, 0.01597, 132933.19, 0.01755, 0.01797, 0.01824, 0.0169, 105084.87, 0.01954, 0.02118, 0.02161, 0.01875, 346497.37, 0.01745 
0.01615, 0.01582, 0.0164, 0.01481, 202488.65, 0.01609, 0.01734, 0.0176, 0.01597, 132933.19, 0.01755, 0.01797, 0.01824, 0.0169, 105084.87, 0.01954, 0.02118, 0.02161, 0.01875, 346497.37, 0.02214, 0.02085, 0.02214, 0.01969, 419602.47, 0.01923 
0.01609, 0.01734, 0.0176, 0.01597, 132933.19, 0.01755, 0.01797, 0.01824, 0.0169, 105084.87, 0.01954, 0.02118, 0.02161, 0.01875, 346497.37, 0.02214, 0.02085, 0.02214, 0.01969, 419602.47, 0.02071, 0.02015, 0.02099, 0.01958, 362364.4, 0.01854 
0.01755, 0.01797, 0.01824, 0.0169, 105084.87, 0.01954, 0.02118, 0.02161, 0.01875, 346497.37, 0.02214, 0.02085, 0.02214, 0.01969, 419602.47, 0.02071, 0.02015, 0.02099, 0.01958, 362364.4, 0.0204, 0.02227, 0.02263, 0.01981, 420654.19, 0.01892 
0.01954, 0.02118, 0.02161, 0.01875, 346497.37, 0.02214, 0.02085, 0.02214, 0.01969, 419602.47, 0.02071, 0.02015, 0.02099, 0.01958, 362364.4, 0.0204, 0.02227, 0.02263, 0.01981, 420654.19, 0.02265, 0.02094, 0.02302, 0.02061, 413428.56, ? 
0.02214, 0.02085, 0.02214, 0.01969, 419602.47, 0.02071, 0.02015, 0.02099, 0.01958, 362364.4, 0.0204, 0.02227, 0.02263, 0.01981, 420654.19, 0.02265, 0.02094, 0.02302, 0.02061, 413428.56, 0.02208, 0.01894, 0.02302, 0.0185, 418510.36, ? 
0.02071, 0.02015, 0.02099, 0.01958, 362364.4, 0.0204, 0.02227, 0.02263, 0.01981, 420654.19, 0.02265, 0.02094, 0.02302, 0.02061, 413428.56, 0.02208, 0.01894, 0.02302, 0.0185, 418510.36, 0.01669, 0.01745, 0.01764, 0.01617, 391408.95, ? 
0.0204, 0.02227, 0.02263, 0.01981, 420654.19, 0.02265, 0.02094, 0.02302, 0.02061, 413428.56, 0.02208, 0.01894, 0.02302, 0.0185, 418510.36, 0.01669, 0.01745, 0.01764, 0.01617, 391408.95, 0.01835, 0.01923, 0.02024, 0.01761, 381332.01, ? 
0.02265, 0.02094, 0.02302, 0.02061, 413428.56, 0.02208, 0.01894, 0.02302, 0.0185, 418510.36, 0.01669, 0.01745, 0.01764, 0.01617, 391408.95, 0.01835, 0.01923, 0.02024, 0.01761, 381332.01, 0.01973, 0.01854, 0.01973, 0.01841, 419715.85, ? 
