@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
3.871e-05, 3.871e-05, 3.871e-05, 3.871e-05, 0, 3.948e-05, 3.948e-05, 3.948e-05, 3.948e-05, 0, 3.738e-05, 3.738e-05, 3.738e-05, 3.738e-05, 0, 3.485e-05, 3.485e-05, 3.485e-05, 3.485e-05, 0, 3.421e-05, 3.421e-05, 3.421e-05, 3.421e-05, 0, 3.305e-05 
3.948e-05, 3.948e-05, 3.948e-05, 3.948e-05, 0, 3.738e-05, 3.738e-05, 3.738e-05, 3.738e-05, 0, 3.485e-05, 3.485e-05, 3.485e-05, 3.485e-05, 0, 3.421e-05, 3.421e-05, 3.421e-05, 3.421e-05, 0, 3.461e-05, 3.461e-05, 3.461e-05, 3.461e-05, 0, 3.235e-05 
3.738e-05, 3.738e-05, 3.738e-05, 3.738e-05, 0, 3.485e-05, 3.485e-05, 3.485e-05, 3.485e-05, 0, 3.421e-05, 3.421e-05, 3.421e-05, 3.421e-05, 0, 3.461e-05, 3.461e-05, 3.461e-05, 3.461e-05, 0, 3.593e-05, 3.593e-05, 3.593e-05, 3.593e-05, 0, 3.233e-05 
3.485e-05, 3.485e-05, 3.485e-05, 3.485e-05, 0, 3.421e-05, 3.421e-05, 3.421e-05, 3.421e-05, 0, 3.461e-05, 3.461e-05, 3.461e-05, 3.461e-05, 0, 3.593e-05, 3.593e-05, 3.593e-05, 3.593e-05, 0, 3.467e-05, 3.467e-05, 3.467e-05, 3.467e-05, 0, 3.255e-05 
3.421e-05, 3.421e-05, 3.421e-05, 3.421e-05, 0, 3.461e-05, 3.461e-05, 3.461e-05, 3.461e-05, 0, 3.593e-05, 3.593e-05, 3.593e-05, 3.593e-05, 0, 3.467e-05, 3.467e-05, 3.467e-05, 3.467e-05, 0, 3.401e-05, 3.401e-05, 3.401e-05, 3.401e-05, 0, 3.548e-05 
3.461e-05, 3.461e-05, 3.461e-05, 3.461e-05, 0, 3.593e-05, 3.593e-05, 3.593e-05, 3.593e-05, 0, 3.467e-05, 3.467e-05, 3.467e-05, 3.467e-05, 0, 3.401e-05, 3.401e-05, 3.401e-05, 3.401e-05, 0, 3.486e-05, 3.486e-05, 3.486e-05, 3.486e-05, 0, 3.716e-05 
3.593e-05, 3.593e-05, 3.593e-05, 3.593e-05, 0, 3.467e-05, 3.467e-05, 3.467e-05, 3.467e-05, 0, 3.401e-05, 3.401e-05, 3.401e-05, 3.401e-05, 0, 3.486e-05, 3.486e-05, 3.486e-05, 3.486e-05, 0, 3.305e-05, 3.305e-05, 3.305e-05, 3.305e-05, 0, 3.737e-05 
3.467e-05, 3.467e-05, 3.467e-05, 3.467e-05, 0, 3.401e-05, 3.401e-05, 3.401e-05, 3.401e-05, 0, 3.486e-05, 3.486e-05, 3.486e-05, 3.486e-05, 0, 3.305e-05, 3.305e-05, 3.305e-05, 3.305e-05, 0, 3.235e-05, 3.235e-05, 3.235e-05, 3.235e-05, 0, 4.138e-05 
3.401e-05, 3.401e-05, 3.401e-05, 3.401e-05, 0, 3.486e-05, 3.486e-05, 3.486e-05, 3.486e-05, 0, 3.305e-05, 3.305e-05, 3.305e-05, 3.305e-05, 0, 3.235e-05, 3.235e-05, 3.235e-05, 3.235e-05, 0, 3.233e-05, 3.233e-05, 3.233e-05, 3.233e-05, 0, 3.899e-05 
3.486e-05, 3.486e-05, 3.486e-05, 3.486e-05, 0, 3.305e-05, 3.305e-05, 3.305e-05, 3.305e-05, 0, 3.235e-05, 3.235e-05, 3.235e-05, 3.235e-05, 0, 3.233e-05, 3.233e-05, 3.233e-05, 3.233e-05, 0, 3.255e-05, 3.255e-05, 3.255e-05, 3.255e-05, 0, 4.045e-05 
3.305e-05, 3.305e-05, 3.305e-05, 3.305e-05, 0, 3.235e-05, 3.235e-05, 3.235e-05, 3.235e-05, 0, 3.233e-05, 3.233e-05, 3.233e-05, 3.233e-05, 0, 3.255e-05, 3.255e-05, 3.255e-05, 3.255e-05, 0, 3.548e-05, 3.548e-05, 3.548e-05, 3.548e-05, 0, 4.008e-05 
3.235e-05, 3.235e-05, 3.235e-05, 3.235e-05, 0, 3.233e-05, 3.233e-05, 3.233e-05, 3.233e-05, 0, 3.255e-05, 3.255e-05, 3.255e-05, 3.255e-05, 0, 3.548e-05, 3.548e-05, 3.548e-05, 3.548e-05, 0, 3.716e-05, 3.716e-05, 3.716e-05, 3.716e-05, 0, 4.082e-05 
3.233e-05, 3.233e-05, 3.233e-05, 3.233e-05, 0, 3.255e-05, 3.255e-05, 3.255e-05, 3.255e-05, 0, 3.548e-05, 3.548e-05, 3.548e-05, 3.548e-05, 0, 3.716e-05, 3.716e-05, 3.716e-05, 3.716e-05, 0, 3.737e-05, 3.737e-05, 3.737e-05, 3.737e-05, 0, 3.835e-05 
3.255e-05, 3.255e-05, 3.255e-05, 3.255e-05, 0, 3.548e-05, 3.548e-05, 3.548e-05, 3.548e-05, 0, 3.716e-05, 3.716e-05, 3.716e-05, 3.716e-05, 0, 3.737e-05, 3.737e-05, 3.737e-05, 3.737e-05, 0, 4.138e-05, 4.138e-05, 4.138e-05, 4.138e-05, 0, 3.849e-05 
3.548e-05, 3.548e-05, 3.548e-05, 3.548e-05, 0, 3.716e-05, 3.716e-05, 3.716e-05, 3.716e-05, 0, 3.737e-05, 3.737e-05, 3.737e-05, 3.737e-05, 0, 4.138e-05, 4.138e-05, 4.138e-05, 4.138e-05, 0, 3.899e-05, 3.899e-05, 3.899e-05, 3.899e-05, 0, 3.646e-05 
3.716e-05, 3.716e-05, 3.716e-05, 3.716e-05, 0, 3.737e-05, 3.737e-05, 3.737e-05, 3.737e-05, 0, 4.138e-05, 4.138e-05, 4.138e-05, 4.138e-05, 0, 3.899e-05, 3.899e-05, 3.899e-05, 3.899e-05, 0, 4.045e-05, 4.045e-05, 4.045e-05, 4.045e-05, 0, 3.948e-05 
3.737e-05, 3.737e-05, 3.737e-05, 3.737e-05, 0, 4.138e-05, 4.138e-05, 4.138e-05, 4.138e-05, 0, 3.899e-05, 3.899e-05, 3.899e-05, 3.899e-05, 0, 4.045e-05, 4.045e-05, 4.045e-05, 4.045e-05, 0, 4.008e-05, 4.008e-05, 4.008e-05, 4.008e-05, 0, 3.797e-05 
4.138e-05, 4.138e-05, 4.138e-05, 4.138e-05, 0, 3.899e-05, 3.899e-05, 3.899e-05, 3.899e-05, 0, 4.045e-05, 4.045e-05, 4.045e-05, 4.045e-05, 0, 4.008e-05, 4.008e-05, 4.008e-05, 4.008e-05, 0, 4.082e-05, 4.082e-05, 4.082e-05, 4.082e-05, 0, 3.896e-05 
3.899e-05, 3.899e-05, 3.899e-05, 3.899e-05, 0, 4.045e-05, 4.045e-05, 4.045e-05, 4.045e-05, 0, 4.008e-05, 4.008e-05, 4.008e-05, 4.008e-05, 0, 4.082e-05, 4.082e-05, 4.082e-05, 4.082e-05, 0, 3.835e-05, 3.835e-05, 3.835e-05, 3.835e-05, 0, 3.747e-05 
4.045e-05, 4.045e-05, 4.045e-05, 4.045e-05, 0, 4.008e-05, 4.008e-05, 4.008e-05, 4.008e-05, 0, 4.082e-05, 4.082e-05, 4.082e-05, 4.082e-05, 0, 3.835e-05, 3.835e-05, 3.835e-05, 3.835e-05, 0, 3.849e-05, 3.849e-05, 3.849e-05, 3.849e-05, 0, 3.88e-05 
4.008e-05, 4.008e-05, 4.008e-05, 4.008e-05, 0, 4.082e-05, 4.082e-05, 4.082e-05, 4.082e-05, 0, 3.835e-05, 3.835e-05, 3.835e-05, 3.835e-05, 0, 3.849e-05, 3.849e-05, 3.849e-05, 3.849e-05, 0, 3.646e-05, 3.646e-05, 3.646e-05, 3.646e-05, 0, 3.961e-05 
4.082e-05, 4.082e-05, 4.082e-05, 4.082e-05, 0, 3.835e-05, 3.835e-05, 3.835e-05, 3.835e-05, 0, 3.849e-05, 3.849e-05, 3.849e-05, 3.849e-05, 0, 3.646e-05, 3.646e-05, 3.646e-05, 3.646e-05, 0, 3.948e-05, 3.948e-05, 3.948e-05, 3.948e-05, 0, 3.836e-05 
3.835e-05, 3.835e-05, 3.835e-05, 3.835e-05, 0, 3.849e-05, 3.849e-05, 3.849e-05, 3.849e-05, 0, 3.646e-05, 3.646e-05, 3.646e-05, 3.646e-05, 0, 3.948e-05, 3.948e-05, 3.948e-05, 3.948e-05, 0, 3.797e-05, 3.797e-05, 3.797e-05, 3.797e-05, 0, 3.874e-05 
3.849e-05, 3.849e-05, 3.849e-05, 3.849e-05, 0, 3.646e-05, 3.646e-05, 3.646e-05, 3.646e-05, 0, 3.948e-05, 3.948e-05, 3.948e-05, 3.948e-05, 0, 3.797e-05, 3.797e-05, 3.797e-05, 3.797e-05, 0, 3.896e-05, 3.896e-05, 3.896e-05, 3.896e-05, 0, 3.855e-05 
3.646e-05, 3.646e-05, 3.646e-05, 3.646e-05, 0, 3.948e-05, 3.948e-05, 3.948e-05, 3.948e-05, 0, 3.797e-05, 3.797e-05, 3.797e-05, 3.797e-05, 0, 3.896e-05, 3.896e-05, 3.896e-05, 3.896e-05, 0, 3.747e-05, 3.747e-05, 3.747e-05, 3.747e-05, 0, 4.103e-05 
3.948e-05, 3.948e-05, 3.948e-05, 3.948e-05, 0, 3.797e-05, 3.797e-05, 3.797e-05, 3.797e-05, 0, 3.896e-05, 3.896e-05, 3.896e-05, 3.896e-05, 0, 3.747e-05, 3.747e-05, 3.747e-05, 3.747e-05, 0, 3.88e-05, 3.88e-05, 3.88e-05, 3.88e-05, 0, 4.05e-05 
3.797e-05, 3.797e-05, 3.797e-05, 3.797e-05, 0, 3.896e-05, 3.896e-05, 3.896e-05, 3.896e-05, 0, 3.747e-05, 3.747e-05, 3.747e-05, 3.747e-05, 0, 3.88e-05, 3.88e-05, 3.88e-05, 3.88e-05, 0, 3.961e-05, 3.961e-05, 3.961e-05, 3.961e-05, 0, 4.041e-05 
3.896e-05, 3.896e-05, 3.896e-05, 3.896e-05, 0, 3.747e-05, 3.747e-05, 3.747e-05, 3.747e-05, 0, 3.88e-05, 3.88e-05, 3.88e-05, 3.88e-05, 0, 3.961e-05, 3.961e-05, 3.961e-05, 3.961e-05, 0, 3.836e-05, 3.836e-05, 3.836e-05, 3.836e-05, 0, 4.048e-05 
3.747e-05, 3.747e-05, 3.747e-05, 3.747e-05, 0, 3.88e-05, 3.88e-05, 3.88e-05, 3.88e-05, 0, 3.961e-05, 3.961e-05, 3.961e-05, 3.961e-05, 0, 3.836e-05, 3.836e-05, 3.836e-05, 3.836e-05, 0, 3.874e-05, 3.874e-05, 3.874e-05, 3.874e-05, 0, 3.668e-05 
3.88e-05, 3.88e-05, 3.88e-05, 3.88e-05, 0, 3.961e-05, 3.961e-05, 3.961e-05, 3.961e-05, 0, 3.836e-05, 3.836e-05, 3.836e-05, 3.836e-05, 0, 3.874e-05, 3.874e-05, 3.874e-05, 3.874e-05, 0, 3.855e-05, 3.855e-05, 3.855e-05, 3.855e-05, 0, 3.669e-05 
3.961e-05, 3.961e-05, 3.961e-05, 3.961e-05, 0, 3.836e-05, 3.836e-05, 3.836e-05, 3.836e-05, 0, 3.874e-05, 3.874e-05, 3.874e-05, 3.874e-05, 0, 3.855e-05, 3.855e-05, 3.855e-05, 3.855e-05, 0, 4.103e-05, 4.103e-05, 4.103e-05, 4.103e-05, 0, 3.664e-05 
3.836e-05, 3.836e-05, 3.836e-05, 3.836e-05, 0, 3.874e-05, 3.874e-05, 3.874e-05, 3.874e-05, 0, 3.855e-05, 3.855e-05, 3.855e-05, 3.855e-05, 0, 4.103e-05, 4.103e-05, 4.103e-05, 4.103e-05, 0, 4.05e-05, 4.05e-05, 4.05e-05, 4.05e-05, 0, 3.551e-05 
3.874e-05, 3.874e-05, 3.874e-05, 3.874e-05, 0, 3.855e-05, 3.855e-05, 3.855e-05, 3.855e-05, 0, 4.103e-05, 4.103e-05, 4.103e-05, 4.103e-05, 0, 4.05e-05, 4.05e-05, 4.05e-05, 4.05e-05, 0, 4.041e-05, 4.041e-05, 4.041e-05, 4.041e-05, 0, 3.704e-05 
3.855e-05, 3.855e-05, 3.855e-05, 3.855e-05, 0, 4.103e-05, 4.103e-05, 4.103e-05, 4.103e-05, 0, 4.05e-05, 4.05e-05, 4.05e-05, 4.05e-05, 0, 4.041e-05, 4.041e-05, 4.041e-05, 4.041e-05, 0, 4.048e-05, 4.048e-05, 4.048e-05, 4.048e-05, 0, 3.621e-05 
4.103e-05, 4.103e-05, 4.103e-05, 4.103e-05, 0, 4.05e-05, 4.05e-05, 4.05e-05, 4.05e-05, 0, 4.041e-05, 4.041e-05, 4.041e-05, 4.041e-05, 0, 4.048e-05, 4.048e-05, 4.048e-05, 4.048e-05, 0, 3.668e-05, 3.668e-05, 3.668e-05, 3.668e-05, 0, 3.644e-05 
4.05e-05, 4.05e-05, 4.05e-05, 4.05e-05, 0, 4.041e-05, 4.041e-05, 4.041e-05, 4.041e-05, 0, 4.048e-05, 4.048e-05, 4.048e-05, 4.048e-05, 0, 3.668e-05, 3.668e-05, 3.668e-05, 3.668e-05, 0, 3.669e-05, 3.669e-05, 3.669e-05, 3.669e-05, 0, 3.685e-05 
4.041e-05, 4.041e-05, 4.041e-05, 4.041e-05, 0, 4.048e-05, 4.048e-05, 4.048e-05, 4.048e-05, 0, 3.668e-05, 3.668e-05, 3.668e-05, 3.668e-05, 0, 3.669e-05, 3.669e-05, 3.669e-05, 3.669e-05, 0, 3.664e-05, 3.664e-05, 3.664e-05, 3.664e-05, 0, 3.648e-05 
4.048e-05, 4.048e-05, 4.048e-05, 4.048e-05, 0, 3.668e-05, 3.668e-05, 3.668e-05, 3.668e-05, 0, 3.669e-05, 3.669e-05, 3.669e-05, 3.669e-05, 0, 3.664e-05, 3.664e-05, 3.664e-05, 3.664e-05, 0, 3.551e-05, 3.551e-05, 3.551e-05, 3.551e-05, 0, 3.73e-05 
3.668e-05, 3.668e-05, 3.668e-05, 3.668e-05, 0, 3.669e-05, 3.669e-05, 3.669e-05, 3.669e-05, 0, 3.664e-05, 3.664e-05, 3.664e-05, 3.664e-05, 0, 3.551e-05, 3.551e-05, 3.551e-05, 3.551e-05, 0, 3.704e-05, 3.704e-05, 3.704e-05, 3.704e-05, 0, 3.568e-05 
3.669e-05, 3.669e-05, 3.669e-05, 3.669e-05, 0, 3.664e-05, 3.664e-05, 3.664e-05, 3.664e-05, 0, 3.551e-05, 3.551e-05, 3.551e-05, 3.551e-05, 0, 3.704e-05, 3.704e-05, 3.704e-05, 3.704e-05, 0, 3.621e-05, 3.621e-05, 3.621e-05, 3.621e-05, 0, 3.572e-05 
3.664e-05, 3.664e-05, 3.664e-05, 3.664e-05, 0, 3.551e-05, 3.551e-05, 3.551e-05, 3.551e-05, 0, 3.704e-05, 3.704e-05, 3.704e-05, 3.704e-05, 0, 3.621e-05, 3.621e-05, 3.621e-05, 3.621e-05, 0, 3.644e-05, 3.644e-05, 3.644e-05, 3.644e-05, 0, 3.602e-05 
3.551e-05, 3.551e-05, 3.551e-05, 3.551e-05, 0, 3.704e-05, 3.704e-05, 3.704e-05, 3.704e-05, 0, 3.621e-05, 3.621e-05, 3.621e-05, 3.621e-05, 0, 3.644e-05, 3.644e-05, 3.644e-05, 3.644e-05, 0, 3.685e-05, 3.685e-05, 3.685e-05, 3.685e-05, 0, 3.572e-05 
3.704e-05, 3.704e-05, 3.704e-05, 3.704e-05, 0, 3.621e-05, 3.621e-05, 3.621e-05, 3.621e-05, 0, 3.644e-05, 3.644e-05, 3.644e-05, 3.644e-05, 0, 3.685e-05, 3.685e-05, 3.685e-05, 3.685e-05, 0, 3.648e-05, 3.648e-05, 3.648e-05, 3.648e-05, 0, 3.599e-05 
3.621e-05, 3.621e-05, 3.621e-05, 3.621e-05, 0, 3.644e-05, 3.644e-05, 3.644e-05, 3.644e-05, 0, 3.685e-05, 3.685e-05, 3.685e-05, 3.685e-05, 0, 3.648e-05, 3.648e-05, 3.648e-05, 3.648e-05, 0, 3.73e-05, 3.73e-05, 3.73e-05, 3.73e-05, 0, 3.583e-05 
3.644e-05, 3.644e-05, 3.644e-05, 3.644e-05, 0, 3.685e-05, 3.685e-05, 3.685e-05, 3.685e-05, 0, 3.648e-05, 3.648e-05, 3.648e-05, 3.648e-05, 0, 3.73e-05, 3.73e-05, 3.73e-05, 3.73e-05, 0, 3.568e-05, 3.568e-05, 3.568e-05, 3.568e-05, 0, 3.596e-05 
3.685e-05, 3.685e-05, 3.685e-05, 3.685e-05, 0, 3.648e-05, 3.648e-05, 3.648e-05, 3.648e-05, 0, 3.73e-05, 3.73e-05, 3.73e-05, 3.73e-05, 0, 3.568e-05, 3.568e-05, 3.568e-05, 3.568e-05, 0, 3.572e-05, 3.572e-05, 3.572e-05, 3.572e-05, 0, 3.565e-05 
3.648e-05, 3.648e-05, 3.648e-05, 3.648e-05, 0, 3.73e-05, 3.73e-05, 3.73e-05, 3.73e-05, 0, 3.568e-05, 3.568e-05, 3.568e-05, 3.568e-05, 0, 3.572e-05, 3.572e-05, 3.572e-05, 3.572e-05, 0, 3.602e-05, 3.602e-05, 3.602e-05, 3.602e-05, 0, 3.453e-05 
3.73e-05, 3.73e-05, 3.73e-05, 3.73e-05, 0, 3.568e-05, 3.568e-05, 3.568e-05, 3.568e-05, 0, 3.572e-05, 3.572e-05, 3.572e-05, 3.572e-05, 0, 3.602e-05, 3.602e-05, 3.602e-05, 3.602e-05, 0, 3.572e-05, 3.572e-05, 3.572e-05, 3.572e-05, 0, 3.418e-05 
3.568e-05, 3.568e-05, 3.568e-05, 3.568e-05, 0, 3.572e-05, 3.572e-05, 3.572e-05, 3.572e-05, 0, 3.602e-05, 3.602e-05, 3.602e-05, 3.602e-05, 0, 3.572e-05, 3.572e-05, 3.572e-05, 3.572e-05, 0, 3.599e-05, 3.599e-05, 3.599e-05, 3.599e-05, 0, 3.467e-05 
3.572e-05, 3.572e-05, 3.572e-05, 3.572e-05, 0, 3.602e-05, 3.602e-05, 3.602e-05, 3.602e-05, 0, 3.572e-05, 3.572e-05, 3.572e-05, 3.572e-05, 0, 3.599e-05, 3.599e-05, 3.599e-05, 3.599e-05, 0, 3.583e-05, 3.583e-05, 3.583e-05, 3.583e-05, 0, 3.434e-05 
3.602e-05, 3.602e-05, 3.602e-05, 3.602e-05, 0, 3.572e-05, 3.572e-05, 3.572e-05, 3.572e-05, 0, 3.599e-05, 3.599e-05, 3.599e-05, 3.599e-05, 0, 3.583e-05, 3.583e-05, 3.583e-05, 3.583e-05, 0, 3.596e-05, 3.596e-05, 3.596e-05, 3.596e-05, 0, 3.462e-05 
3.572e-05, 3.572e-05, 3.572e-05, 3.572e-05, 0, 3.599e-05, 3.599e-05, 3.599e-05, 3.599e-05, 0, 3.583e-05, 3.583e-05, 3.583e-05, 3.583e-05, 0, 3.596e-05, 3.596e-05, 3.596e-05, 3.596e-05, 0, 3.565e-05, 3.565e-05, 3.565e-05, 3.565e-05, 0, 3.509e-05 
3.599e-05, 3.599e-05, 3.599e-05, 3.599e-05, 0, 3.583e-05, 3.583e-05, 3.583e-05, 3.583e-05, 0, 3.596e-05, 3.596e-05, 3.596e-05, 3.596e-05, 0, 3.565e-05, 3.565e-05, 3.565e-05, 3.565e-05, 0, 3.453e-05, 3.453e-05, 3.453e-05, 3.453e-05, 0, 3.45e-05 
3.583e-05, 3.583e-05, 3.583e-05, 3.583e-05, 0, 3.596e-05, 3.596e-05, 3.596e-05, 3.596e-05, 0, 3.565e-05, 3.565e-05, 3.565e-05, 3.565e-05, 0, 3.453e-05, 3.453e-05, 3.453e-05, 3.453e-05, 0, 3.418e-05, 3.418e-05, 3.418e-05, 3.418e-05, 0, 3.431e-05 
3.596e-05, 3.596e-05, 3.596e-05, 3.596e-05, 0, 3.565e-05, 3.565e-05, 3.565e-05, 3.565e-05, 0, 3.453e-05, 3.453e-05, 3.453e-05, 3.453e-05, 0, 3.418e-05, 3.418e-05, 3.418e-05, 3.418e-05, 0, 3.467e-05, 3.467e-05, 3.467e-05, 3.467e-05, 0, 3.448e-05 
3.565e-05, 3.565e-05, 3.565e-05, 3.565e-05, 0, 3.453e-05, 3.453e-05, 3.453e-05, 3.453e-05, 0, 3.418e-05, 3.418e-05, 3.418e-05, 3.418e-05, 0, 3.467e-05, 3.467e-05, 3.467e-05, 3.467e-05, 0, 3.434e-05, 3.434e-05, 3.434e-05, 3.434e-05, 0, 3.395e-05 
3.453e-05, 3.453e-05, 3.453e-05, 3.453e-05, 0, 3.418e-05, 3.418e-05, 3.418e-05, 3.418e-05, 0, 3.467e-05, 3.467e-05, 3.467e-05, 3.467e-05, 0, 3.434e-05, 3.434e-05, 3.434e-05, 3.434e-05, 0, 3.462e-05, 3.462e-05, 3.462e-05, 3.462e-05, 0, 3.375e-05 
3.418e-05, 3.418e-05, 3.418e-05, 3.418e-05, 0, 3.467e-05, 3.467e-05, 3.467e-05, 3.467e-05, 0, 3.434e-05, 3.434e-05, 3.434e-05, 3.434e-05, 0, 3.462e-05, 3.462e-05, 3.462e-05, 3.462e-05, 0, 3.509e-05, 3.509e-05, 3.509e-05, 3.509e-05, 0, 3.66e-05 
3.467e-05, 3.467e-05, 3.467e-05, 3.467e-05, 0, 3.434e-05, 3.434e-05, 3.434e-05, 3.434e-05, 0, 3.462e-05, 3.462e-05, 3.462e-05, 3.462e-05, 0, 3.509e-05, 3.509e-05, 3.509e-05, 3.509e-05, 0, 3.45e-05, 3.45e-05, 3.45e-05, 3.45e-05, 0, 3.652e-05 
3.434e-05, 3.434e-05, 3.434e-05, 3.434e-05, 0, 3.462e-05, 3.462e-05, 3.462e-05, 3.462e-05, 0, 3.509e-05, 3.509e-05, 3.509e-05, 3.509e-05, 0, 3.45e-05, 3.45e-05, 3.45e-05, 3.45e-05, 0, 3.431e-05, 3.431e-05, 3.431e-05, 3.431e-05, 0, 3.685e-05 
3.462e-05, 3.462e-05, 3.462e-05, 3.462e-05, 0, 3.509e-05, 3.509e-05, 3.509e-05, 3.509e-05, 0, 3.45e-05, 3.45e-05, 3.45e-05, 3.45e-05, 0, 3.431e-05, 3.431e-05, 3.431e-05, 3.431e-05, 0, 3.448e-05, 3.448e-05, 3.448e-05, 3.448e-05, 0, 3.611e-05 
3.509e-05, 3.509e-05, 3.509e-05, 3.509e-05, 0, 3.45e-05, 3.45e-05, 3.45e-05, 3.45e-05, 0, 3.431e-05, 3.431e-05, 3.431e-05, 3.431e-05, 0, 3.448e-05, 3.448e-05, 3.448e-05, 3.448e-05, 0, 3.395e-05, 3.395e-05, 3.395e-05, 3.395e-05, 0, 3.617e-05 
3.45e-05, 3.45e-05, 3.45e-05, 3.45e-05, 0, 3.431e-05, 3.431e-05, 3.431e-05, 3.431e-05, 0, 3.448e-05, 3.448e-05, 3.448e-05, 3.448e-05, 0, 3.395e-05, 3.395e-05, 3.395e-05, 3.395e-05, 0, 3.375e-05, 3.375e-05, 3.375e-05, 3.375e-05, 0, 3.606e-05 
3.431e-05, 3.431e-05, 3.431e-05, 3.431e-05, 0, 3.448e-05, 3.448e-05, 3.448e-05, 3.448e-05, 0, 3.395e-05, 3.395e-05, 3.395e-05, 3.395e-05, 0, 3.375e-05, 3.375e-05, 3.375e-05, 3.375e-05, 0, 3.66e-05, 3.66e-05, 3.66e-05, 3.66e-05, 0, 3.589e-05 
3.448e-05, 3.448e-05, 3.448e-05, 3.448e-05, 0, 3.395e-05, 3.395e-05, 3.395e-05, 3.395e-05, 0, 3.375e-05, 3.375e-05, 3.375e-05, 3.375e-05, 0, 3.66e-05, 3.66e-05, 3.66e-05, 3.66e-05, 0, 3.652e-05, 3.652e-05, 3.652e-05, 3.652e-05, 0, 3.593e-05 
3.395e-05, 3.395e-05, 3.395e-05, 3.395e-05, 0, 3.375e-05, 3.375e-05, 3.375e-05, 3.375e-05, 0, 3.66e-05, 3.66e-05, 3.66e-05, 3.66e-05, 0, 3.652e-05, 3.652e-05, 3.652e-05, 3.652e-05, 0, 3.685e-05, 3.685e-05, 3.685e-05, 3.685e-05, 0, 3.617e-05 
3.375e-05, 3.375e-05, 3.375e-05, 3.375e-05, 0, 3.66e-05, 3.66e-05, 3.66e-05, 3.66e-05, 0, 3.652e-05, 3.652e-05, 3.652e-05, 3.652e-05, 0, 3.685e-05, 3.685e-05, 3.685e-05, 3.685e-05, 0, 3.611e-05, 3.611e-05, 3.611e-05, 3.611e-05, 0, 3.671e-05 
3.66e-05, 3.66e-05, 3.66e-05, 3.66e-05, 0, 3.652e-05, 3.652e-05, 3.652e-05, 3.652e-05, 0, 3.685e-05, 3.685e-05, 3.685e-05, 3.685e-05, 0, 3.611e-05, 3.611e-05, 3.611e-05, 3.611e-05, 0, 3.617e-05, 3.617e-05, 3.617e-05, 3.617e-05, 0, 3.913e-05 
3.652e-05, 3.652e-05, 3.652e-05, 3.652e-05, 0, 3.685e-05, 3.685e-05, 3.685e-05, 3.685e-05, 0, 3.611e-05, 3.611e-05, 3.611e-05, 3.611e-05, 0, 3.617e-05, 3.617e-05, 3.617e-05, 3.617e-05, 0, 3.606e-05, 3.606e-05, 3.606e-05, 3.606e-05, 0, 3.924e-05 
3.685e-05, 3.685e-05, 3.685e-05, 3.685e-05, 0, 3.611e-05, 3.611e-05, 3.611e-05, 3.611e-05, 0, 3.617e-05, 3.617e-05, 3.617e-05, 3.617e-05, 0, 3.606e-05, 3.606e-05, 3.606e-05, 3.606e-05, 0, 3.589e-05, 3.589e-05, 3.589e-05, 3.589e-05, 0, 3.974e-05 
3.611e-05, 3.611e-05, 3.611e-05, 3.611e-05, 0, 3.617e-05, 3.617e-05, 3.617e-05, 3.617e-05, 0, 3.606e-05, 3.606e-05, 3.606e-05, 3.606e-05, 0, 3.589e-05, 3.589e-05, 3.589e-05, 3.589e-05, 0, 3.593e-05, 3.593e-05, 3.593e-05, 3.593e-05, 0, 3.937e-05 
3.617e-05, 3.617e-05, 3.617e-05, 3.617e-05, 0, 3.606e-05, 3.606e-05, 3.606e-05, 3.606e-05, 0, 3.589e-05, 3.589e-05, 3.589e-05, 3.589e-05, 0, 3.593e-05, 3.593e-05, 3.593e-05, 3.593e-05, 0, 3.617e-05, 3.617e-05, 3.617e-05, 3.617e-05, 0, 3.984e-05 
3.606e-05, 3.606e-05, 3.606e-05, 3.606e-05, 0, 3.589e-05, 3.589e-05, 3.589e-05, 3.589e-05, 0, 3.593e-05, 3.593e-05, 3.593e-05, 3.593e-05, 0, 3.617e-05, 3.617e-05, 3.617e-05, 3.617e-05, 0, 3.671e-05, 3.671e-05, 3.671e-05, 3.671e-05, 0, 4.149e-05 
