@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.0003065, 0.0003065, 0.0003831, 0.0002682, 23964.86, 0.0003059, 0.0003441, 0.0003441, 0.0003059, 20176.81, 0.0003448, 0.0004598, 0.0004598, 0.0003065, 118758.32, 0.0004612, 0.0003843, 0.0004612, 0.0003074, 100492.23, 0.0003812, 0.0003812, 0.0004194, 0.0003812, 23767.68, 0.0004737 
0.0003059, 0.0003441, 0.0003441, 0.0003059, 20176.81, 0.0003448, 0.0004598, 0.0004598, 0.0003065, 118758.32, 0.0004612, 0.0003843, 0.0004612, 0.0003074, 100492.23, 0.0003812, 0.0003812, 0.0004194, 0.0003812, 23767.68, 0.0003731, 0.0003731, 0.0004104, 0.0003731, 24975.43, 0.0004716 
0.0003448, 0.0004598, 0.0004598, 0.0003065, 118758.32, 0.0004612, 0.0003843, 0.0004612, 0.0003074, 100492.23, 0.0003812, 0.0003812, 0.0004194, 0.0003812, 23767.68, 0.0003731, 0.0003731, 0.0004104, 0.0003731, 24975.43, 0.0003874, 0.0004262, 0.0004262, 0.0003874, 44982.84, 0.000465 
0.0004612, 0.0003843, 0.0004612, 0.0003074, 100492.23, 0.0003812, 0.0003812, 0.0004194, 0.0003812, 23767.68, 0.0003731, 0.0003731, 0.0004104, 0.0003731, 24975.43, 0.0003874, 0.0004262, 0.0004262, 0.0003874, 44982.84, 0.0004262, 0.0004262, 0.000465, 0.0003875, 54291.99, 0.0005055 
0.0003812, 0.0003812, 0.0004194, 0.0003812, 23767.68, 0.0003731, 0.0003731, 0.0004104, 0.0003731, 24975.43, 0.0003874, 0.0004262, 0.0004262, 0.0003874, 44982.84, 0.0004262, 0.0004262, 0.000465, 0.0003875, 54291.99, 0.0004271, 0.0004659, 0.0004659, 0.0004271, 50929.35, 0.0004654 
0.0003731, 0.0003731, 0.0004104, 0.0003731, 24975.43, 0.0003874, 0.0004262, 0.0004262, 0.0003874, 44982.84, 0.0004262, 0.0004262, 0.000465, 0.0003875, 54291.99, 0.0004271, 0.0004659, 0.0004659, 0.0004271, 50929.35, 0.0004642, 0.0004642, 0.0005028, 0.0004255, 112888.12, 0.0004658 
0.0003874, 0.0004262, 0.0004262, 0.0003874, 44982.84, 0.0004262, 0.0004262, 0.000465, 0.0003875, 54291.99, 0.0004271, 0.0004659, 0.0004659, 0.0004271, 50929.35, 0.0004642, 0.0004642, 0.0005028, 0.0004255, 112888.12, 0.0004737, 0.0004737, 0.0005132, 0.0004737, 39007.46, 0.0005105 
0.0004262, 0.0004262, 0.000465, 0.0003875, 54291.99, 0.0004271, 0.0004659, 0.0004659, 0.0004271, 50929.35, 0.0004642, 0.0004642, 0.0005028, 0.0004255, 112888.12, 0.0004737, 0.0004737, 0.0005132, 0.0004737, 39007.46, 0.0004716, 0.0004716, 0.0005109, 0.0004323, 73280.46, 0.0004832 
0.0004271, 0.0004659, 0.0004659, 0.0004271, 50929.35, 0.0004642, 0.0004642, 0.0005028, 0.0004255, 112888.12, 0.0004737, 0.0004737, 0.0005132, 0.0004737, 39007.46, 0.0004716, 0.0004716, 0.0005109, 0.0004323, 73280.46, 0.000465, 0.000465, 0.0005037, 0.000465, 63411.53, 0.0004798 
0.0004642, 0.0004642, 0.0005028, 0.0004255, 112888.12, 0.0004737, 0.0004737, 0.0005132, 0.0004737, 39007.46, 0.0004716, 0.0004716, 0.0005109, 0.0004323, 73280.46, 0.000465, 0.000465, 0.0005037, 0.000465, 63411.53, 0.0004666, 0.0005055, 0.0005055, 0.0004666, 77647.11, 0.0004787 
0.0004737, 0.0004737, 0.0005132, 0.0004737, 39007.46, 0.0004716, 0.0004716, 0.0005109, 0.0004323, 73280.46, 0.000465, 0.000465, 0.0005037, 0.000465, 63411.53, 0.0004666, 0.0005055, 0.0005055, 0.0004666, 77647.11, 0.0005042, 0.0004654, 0.0005042, 0.0004654, 84885.48, 0.0005231 
0.0004716, 0.0004716, 0.0005109, 0.0004323, 73280.46, 0.000465, 0.000465, 0.0005037, 0.000465, 63411.53, 0.0004666, 0.0005055, 0.0005055, 0.0004666, 77647.11, 0.0005042, 0.0004654, 0.0005042, 0.0004654, 84885.48, 0.0004658, 0.0004658, 0.0005046, 0.000427, 67503.32, 0.0005274 
0.000465, 0.000465, 0.0005037, 0.000465, 63411.53, 0.0004666, 0.0005055, 0.0005055, 0.0004666, 77647.11, 0.0005042, 0.0004654, 0.0005042, 0.0004654, 84885.48, 0.0004658, 0.0004658, 0.0005046, 0.000427, 67503.32, 0.0004712, 0.0005105, 0.0005105, 0.000432, 88858.26, 0.0004796 
0.0004666, 0.0005055, 0.0005055, 0.0004666, 77647.11, 0.0005042, 0.0004654, 0.0005042, 0.0004654, 84885.48, 0.0004658, 0.0004658, 0.0005046, 0.000427, 67503.32, 0.0004712, 0.0005105, 0.0005105, 0.000432, 88858.26, 0.0005235, 0.0004832, 0.0005235, 0.0004832, 76372.87, 0.0005201 
0.0005042, 0.0004654, 0.0005042, 0.0004654, 84885.48, 0.0004658, 0.0004658, 0.0005046, 0.000427, 67503.32, 0.0004712, 0.0005105, 0.0005105, 0.000432, 88858.26, 0.0005235, 0.0004832, 0.0005235, 0.0004832, 76372.87, 0.0004798, 0.0004798, 0.0005197, 0.0004798, 60912.37, 0.0005209 
0.0004658, 0.0004658, 0.0005046, 0.000427, 67503.32, 0.0004712, 0.0005105, 0.0005105, 0.000432, 88858.26, 0.0005235, 0.0004832, 0.0005235, 0.0004832, 76372.87, 0.0004798, 0.0004798, 0.0005197, 0.0004798, 60912.37, 0.0004787, 0.0004787, 0.0004787, 0.0004787, 76903.15, 0.0005991 
0.0004712, 0.0005105, 0.0005105, 0.000432, 88858.26, 0.0005235, 0.0004832, 0.0005235, 0.0004832, 76372.87, 0.0004798, 0.0004798, 0.0005197, 0.0004798, 60912.37, 0.0004787, 0.0004787, 0.0004787, 0.0004787, 76903.15, 0.0004829, 0.0005231, 0.0005231, 0.0004829, 86494.08, 0.0006279 
0.0005235, 0.0004832, 0.0005235, 0.0004832, 76372.87, 0.0004798, 0.0004798, 0.0005197, 0.0004798, 60912.37, 0.0004787, 0.0004787, 0.0004787, 0.0004787, 76903.15, 0.0004829, 0.0005231, 0.0005231, 0.0004829, 86494.08, 0.0005274, 0.0005274, 0.0005274, 0.0004868, 101424.85, 0.0006308 
0.0004798, 0.0004798, 0.0005197, 0.0004798, 60912.37, 0.0004787, 0.0004787, 0.0004787, 0.0004787, 76903.15, 0.0004829, 0.0005231, 0.0005231, 0.0004829, 86494.08, 0.0005274, 0.0005274, 0.0005274, 0.0004868, 101424.85, 0.0005196, 0.0004796, 0.0005196, 0.0004796, 70096.19, 0.0006474 
0.0004787, 0.0004787, 0.0004787, 0.0004787, 76903.15, 0.0004829, 0.0005231, 0.0005231, 0.0004829, 86494.08, 0.0005274, 0.0005274, 0.0005274, 0.0004868, 101424.85, 0.0005196, 0.0004796, 0.0005196, 0.0004796, 70096.19, 0.0004801, 0.0005201, 0.0005201, 0.0004801, 76789.47, 0.0006862 
0.0004829, 0.0005231, 0.0005231, 0.0004829, 86494.08, 0.0005274, 0.0005274, 0.0005274, 0.0004868, 101424.85, 0.0005196, 0.0004796, 0.0005196, 0.0004796, 70096.19, 0.0004801, 0.0005201, 0.0005201, 0.0004801, 76789.47, 0.0005209, 0.0005209, 0.0005209, 0.0004809, 58447.31, 0.00074 
0.0005274, 0.0005274, 0.0005274, 0.0004868, 101424.85, 0.0005196, 0.0004796, 0.0005196, 0.0004796, 70096.19, 0.0004801, 0.0005201, 0.0005201, 0.0004801, 76789.47, 0.0005209, 0.0005209, 0.0005209, 0.0004809, 58447.31, 0.0005192, 0.0005991, 0.0005991, 0.0005192, 208749.78, 0.0007413 
0.0005196, 0.0004796, 0.0005196, 0.0004796, 70096.19, 0.0004801, 0.0005201, 0.0005201, 0.0004801, 76789.47, 0.0005209, 0.0005209, 0.0005209, 0.0004809, 58447.31, 0.0005192, 0.0005991, 0.0005991, 0.0005192, 208749.78, 0.0005887, 0.0006279, 0.0006672, 0.0005494, 198297.38, 0.0007403 
0.0004801, 0.0005201, 0.0005201, 0.0004801, 76789.47, 0.0005209, 0.0005209, 0.0005209, 0.0004809, 58447.31, 0.0005192, 0.0005991, 0.0005991, 0.0005192, 208749.78, 0.0005887, 0.0006279, 0.0006672, 0.0005494, 198297.38, 0.0006308, 0.0006308, 0.0006702, 0.0005519, 193566.76, 0.0007057 
0.0005209, 0.0005209, 0.0005209, 0.0004809, 58447.31, 0.0005192, 0.0005991, 0.0005991, 0.0005192, 208749.78, 0.0005887, 0.0006279, 0.0006672, 0.0005494, 198297.38, 0.0006308, 0.0006308, 0.0006702, 0.0005519, 193566.76, 0.0006474, 0.0006474, 0.0006878, 0.0006069, 171762.13, 0.000736 
0.0005192, 0.0005991, 0.0005991, 0.0005192, 208749.78, 0.0005887, 0.0006279, 0.0006672, 0.0005494, 198297.38, 0.0006308, 0.0006308, 0.0006702, 0.0005519, 193566.76, 0.0006474, 0.0006474, 0.0006878, 0.0006069, 171762.13, 0.0006458, 0.0006862, 0.0006862, 0.0006458, 144287.53, 0.0006967 
0.0005887, 0.0006279, 0.0006672, 0.0005494, 198297.38, 0.0006308, 0.0006308, 0.0006702, 0.0005519, 193566.76, 0.0006474, 0.0006474, 0.0006878, 0.0006069, 171762.13, 0.0006458, 0.0006862, 0.0006862, 0.0006458, 144287.53, 0.0006989, 0.00074, 0.0007812, 0.0006578, 336249.26, 0.0006387 
0.0006308, 0.0006308, 0.0006702, 0.0005519, 193566.76, 0.0006474, 0.0006474, 0.0006878, 0.0006069, 171762.13, 0.0006458, 0.0006862, 0.0006862, 0.0006458, 144287.53, 0.0006989, 0.00074, 0.0007812, 0.0006578, 336249.26, 0.0007413, 0.0007413, 0.0007413, 0.0007001, 118643.09, 0.0006057 
0.0006474, 0.0006474, 0.0006878, 0.0006069, 171762.13, 0.0006458, 0.0006862, 0.0006862, 0.0006458, 144287.53, 0.0006989, 0.00074, 0.0007812, 0.0006578, 336249.26, 0.0007413, 0.0007413, 0.0007413, 0.0007001, 118643.09, 0.0007403, 0.0007403, 0.0007814, 0.0006992, 221672.97, 0.0005563 
0.0006458, 0.0006862, 0.0006862, 0.0006458, 144287.53, 0.0006989, 0.00074, 0.0007812, 0.0006578, 336249.26, 0.0007413, 0.0007413, 0.0007413, 0.0007001, 118643.09, 0.0007403, 0.0007403, 0.0007814, 0.0006992, 221672.97, 0.0007472, 0.0007057, 0.0007888, 0.0006227, 253898.03, 0.0006241 
0.0006989, 0.00074, 0.0007812, 0.0006578, 336249.26, 0.0007413, 0.0007413, 0.0007413, 0.0007001, 118643.09, 0.0007403, 0.0007403, 0.0007814, 0.0006992, 221672.97, 0.0007472, 0.0007057, 0.0007888, 0.0006227, 253898.03, 0.0008342, 0.000736, 0.0008342, 0.000687, 257223.96, 0.0005823 
0.0007413, 0.0007413, 0.0007413, 0.0007001, 118643.09, 0.0007403, 0.0007403, 0.0007814, 0.0006992, 221672.97, 0.0007472, 0.0007057, 0.0007888, 0.0006227, 253898.03, 0.0008342, 0.000736, 0.0008342, 0.000687, 257223.96, 0.0007465, 0.0006967, 0.000846, 0.000647, 281100.73, 0.0005721 
0.0007403, 0.0007403, 0.0007814, 0.0006992, 221672.97, 0.0007472, 0.0007057, 0.0007888, 0.0006227, 253898.03, 0.0008342, 0.000736, 0.0008342, 0.000687, 257223.96, 0.0007465, 0.0006967, 0.000846, 0.000647, 281100.73, 0.0006879, 0.0006387, 0.000737, 0.0005896, 278047.47, 0.000585 
0.0007472, 0.0007057, 0.0007888, 0.0006227, 253898.03, 0.0008342, 0.000736, 0.0008342, 0.000687, 257223.96, 0.0007465, 0.0006967, 0.000846, 0.000647, 281100.73, 0.0006879, 0.0006387, 0.000737, 0.0005896, 278047.47, 0.0006561, 0.0006057, 0.0006561, 0.0006057, 129216.46, 0.0005553 
0.0008342, 0.000736, 0.0008342, 0.000687, 257223.96, 0.0007465, 0.0006967, 0.000846, 0.000647, 281100.73, 0.0006879, 0.0006387, 0.000737, 0.0005896, 278047.47, 0.0006561, 0.0006057, 0.0006561, 0.0006057, 129216.46, 0.0006069, 0.0005563, 0.0006069, 0.0005563, 129852.98, 0.000559 
0.0007465, 0.0006967, 0.000846, 0.000647, 281100.73, 0.0006879, 0.0006387, 0.000737, 0.0005896, 278047.47, 0.0006561, 0.0006057, 0.0006561, 0.0006057, 129216.46, 0.0006069, 0.0005563, 0.0006069, 0.0005563, 129852.98, 0.0005721, 0.0006241, 0.0006241, 0.0005721, 135585.07, 0.0005589 
0.0006879, 0.0006387, 0.000737, 0.0005896, 278047.47, 0.0006561, 0.0006057, 0.0006561, 0.0006057, 129216.46, 0.0006069, 0.0005563, 0.0006069, 0.0005563, 129852.98, 0.0005721, 0.0006241, 0.0006241, 0.0005721, 135585.07, 0.0006353, 0.0005823, 0.0006353, 0.0005294, 138931.93, 0.0006199 
0.0006561, 0.0006057, 0.0006561, 0.0006057, 129216.46, 0.0006069, 0.0005563, 0.0006069, 0.0005563, 129852.98, 0.0005721, 0.0006241, 0.0006241, 0.0005721, 135585.07, 0.0006353, 0.0005823, 0.0006353, 0.0005294, 138931.93, 0.0005721, 0.0005721, 0.0005721, 0.0005201, 114608.71, 0.0005541 
0.0006069, 0.0005563, 0.0006069, 0.0005563, 129852.98, 0.0005721, 0.0006241, 0.0006241, 0.0005721, 135585.07, 0.0006353, 0.0005823, 0.0006353, 0.0005294, 138931.93, 0.0005721, 0.0005721, 0.0005721, 0.0005201, 114608.71, 0.000585, 0.000585, 0.0006382, 0.000585, 112893.39, 0.0005734 
0.0005721, 0.0006241, 0.0006241, 0.0005721, 135585.07, 0.0006353, 0.0005823, 0.0006353, 0.0005294, 138931.93, 0.0005721, 0.0005721, 0.0005721, 0.0005201, 114608.71, 0.000585, 0.000585, 0.0006382, 0.000585, 112893.39, 0.0005553, 0.0005553, 0.0005553, 0.0005049, 87254.47, 0.000576 
0.0006353, 0.0005823, 0.0006353, 0.0005294, 138931.93, 0.0005721, 0.0005721, 0.0005721, 0.0005201, 114608.71, 0.000585, 0.000585, 0.0006382, 0.000585, 112893.39, 0.0005553, 0.0005553, 0.0005553, 0.0005049, 87254.47, 0.000559, 0.000559, 0.000559, 0.0005081, 120814.22, 0.0005811 
0.0005721, 0.0005721, 0.0005721, 0.0005201, 114608.71, 0.000585, 0.000585, 0.0006382, 0.000585, 112893.39, 0.0005553, 0.0005553, 0.0005553, 0.0005049, 87254.47, 0.000559, 0.000559, 0.000559, 0.0005081, 120814.22, 0.0005589, 0.0005589, 0.0005589, 0.0005081, 100252.19, ? 
0.000585, 0.000585, 0.0006382, 0.000585, 112893.39, 0.0005553, 0.0005553, 0.0005553, 0.0005049, 87254.47, 0.000559, 0.000559, 0.000559, 0.0005081, 120814.22, 0.0005589, 0.0005589, 0.0005589, 0.0005081, 100252.19, 0.0005682, 0.0006199, 0.0006199, 0.0005682, 165960.22, ? 
0.0005553, 0.0005553, 0.0005553, 0.0005049, 87254.47, 0.000559, 0.000559, 0.000559, 0.0005081, 120814.22, 0.0005589, 0.0005589, 0.0005589, 0.0005081, 100252.19, 0.0005682, 0.0006199, 0.0006199, 0.0005682, 165960.22, 0.0006045, 0.0005541, 0.0006045, 0.0005541, 60353.83, ? 
0.000559, 0.000559, 0.000559, 0.0005081, 120814.22, 0.0005589, 0.0005589, 0.0005589, 0.0005081, 100252.19, 0.0005682, 0.0006199, 0.0006199, 0.0005682, 165960.22, 0.0006045, 0.0005541, 0.0006045, 0.0005541, 60353.83, 0.0005734, 0.0005734, 0.0006255, 0.0005213, 73709.46, ? 
0.0005589, 0.0005589, 0.0005589, 0.0005081, 100252.19, 0.0005682, 0.0006199, 0.0006199, 0.0005682, 165960.22, 0.0006045, 0.0005541, 0.0006045, 0.0005541, 60353.83, 0.0005734, 0.0005734, 0.0006255, 0.0005213, 73709.46, 0.000576, 0.000576, 0.000576, 0.000576, 52689.21, ? 
