@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.0001934, 0.0001934, 0.0001934, 0.0001934, 0, 0.0001974, 0.0001974, 0.0001974, 0.0001974, 0, 0.0001965, 0.0001965, 0.0001965, 0.0001965, 0, 0.0001937, 0.0001937, 0.0001937, 0.0001937, 0, 0.0001944, 0.0001944, 0.0001944, 0.0001944, 0, 0.0001994 
0.0001974, 0.0001974, 0.0001974, 0.0001974, 0, 0.0001965, 0.0001965, 0.0001965, 0.0001965, 0, 0.0001937, 0.0001937, 0.0001937, 0.0001937, 0, 0.0001944, 0.0001944, 0.0001944, 0.0001944, 0, 0.0001939, 0.0001939, 0.0001939, 0.0001939, 0, 0.0002012 
0.0001965, 0.0001965, 0.0001965, 0.0001965, 0, 0.0001937, 0.0001937, 0.0001937, 0.0001937, 0, 0.0001944, 0.0001944, 0.0001944, 0.0001944, 0, 0.0001939, 0.0001939, 0.0001939, 0.0001939, 0, 0.0001941, 0.0001941, 0.0001941, 0.0001941, 0, 0.0002028 
0.0001937, 0.0001937, 0.0001937, 0.0001937, 0, 0.0001944, 0.0001944, 0.0001944, 0.0001944, 0, 0.0001939, 0.0001939, 0.0001939, 0.0001939, 0, 0.0001941, 0.0001941, 0.0001941, 0.0001941, 0, 0.0001964, 0.0001964, 0.0001964, 0.0001964, 0, 0.0001998 
0.0001944, 0.0001944, 0.0001944, 0.0001944, 0, 0.0001939, 0.0001939, 0.0001939, 0.0001939, 0, 0.0001941, 0.0001941, 0.0001941, 0.0001941, 0, 0.0001964, 0.0001964, 0.0001964, 0.0001964, 0, 0.0002014, 0.0002014, 0.0002014, 0.0002014, 0, 0.0002 
0.0001939, 0.0001939, 0.0001939, 0.0001939, 0, 0.0001941, 0.0001941, 0.0001941, 0.0001941, 0, 0.0001964, 0.0001964, 0.0001964, 0.0001964, 0, 0.0002014, 0.0002014, 0.0002014, 0.0002014, 0, 0.0001999, 0.0001999, 0.0001999, 0.0001999, 0, 0.0002004 
0.0001941, 0.0001941, 0.0001941, 0.0001941, 0, 0.0001964, 0.0001964, 0.0001964, 0.0001964, 0, 0.0002014, 0.0002014, 0.0002014, 0.0002014, 0, 0.0001999, 0.0001999, 0.0001999, 0.0001999, 0, 0.0001994, 0.0001994, 0.0001994, 0.0001994, 0, 0.0001997 
0.0001964, 0.0001964, 0.0001964, 0.0001964, 0, 0.0002014, 0.0002014, 0.0002014, 0.0002014, 0, 0.0001999, 0.0001999, 0.0001999, 0.0001999, 0, 0.0001994, 0.0001994, 0.0001994, 0.0001994, 0, 0.0002012, 0.0002012, 0.0002012, 0.0002012, 0, 0.0001962 
0.0002014, 0.0002014, 0.0002014, 0.0002014, 0, 0.0001999, 0.0001999, 0.0001999, 0.0001999, 0, 0.0001994, 0.0001994, 0.0001994, 0.0001994, 0, 0.0002012, 0.0002012, 0.0002012, 0.0002012, 0, 0.0002028, 0.0002028, 0.0002028, 0.0002028, 0, 0.0001971 
0.0001999, 0.0001999, 0.0001999, 0.0001999, 0, 0.0001994, 0.0001994, 0.0001994, 0.0001994, 0, 0.0002012, 0.0002012, 0.0002012, 0.0002012, 0, 0.0002028, 0.0002028, 0.0002028, 0.0002028, 0, 0.0001998, 0.0001998, 0.0001998, 0.0001998, 0, 0.0002023 
0.0001994, 0.0001994, 0.0001994, 0.0001994, 0, 0.0002012, 0.0002012, 0.0002012, 0.0002012, 0, 0.0002028, 0.0002028, 0.0002028, 0.0002028, 0, 0.0001998, 0.0001998, 0.0001998, 0.0001998, 0, 0.0002, 0.0002, 0.0002, 0.0002, 0, 0.0002018 
0.0002012, 0.0002012, 0.0002012, 0.0002012, 0, 0.0002028, 0.0002028, 0.0002028, 0.0002028, 0, 0.0001998, 0.0001998, 0.0001998, 0.0001998, 0, 0.0002, 0.0002, 0.0002, 0.0002, 0, 0.0002004, 0.0002004, 0.0002004, 0.0002004, 0, 0.0002056 
0.0002028, 0.0002028, 0.0002028, 0.0002028, 0, 0.0001998, 0.0001998, 0.0001998, 0.0001998, 0, 0.0002, 0.0002, 0.0002, 0.0002, 0, 0.0002004, 0.0002004, 0.0002004, 0.0002004, 0, 0.0001997, 0.0001997, 0.0001997, 0.0001997, 0, 0.0002059 
0.0001998, 0.0001998, 0.0001998, 0.0001998, 0, 0.0002, 0.0002, 0.0002, 0.0002, 0, 0.0002004, 0.0002004, 0.0002004, 0.0002004, 0, 0.0001997, 0.0001997, 0.0001997, 0.0001997, 0, 0.0001962, 0.0001962, 0.0001962, 0.0001962, 0, 0.0002056 
0.0002, 0.0002, 0.0002, 0.0002, 0, 0.0002004, 0.0002004, 0.0002004, 0.0002004, 0, 0.0001997, 0.0001997, 0.0001997, 0.0001997, 0, 0.0001962, 0.0001962, 0.0001962, 0.0001962, 0, 0.0001971, 0.0001971, 0.0001971, 0.0001971, 0, 0.0002076 
0.0002004, 0.0002004, 0.0002004, 0.0002004, 0, 0.0001997, 0.0001997, 0.0001997, 0.0001997, 0, 0.0001962, 0.0001962, 0.0001962, 0.0001962, 0, 0.0001971, 0.0001971, 0.0001971, 0.0001971, 0, 0.0002023, 0.0002023, 0.0002023, 0.0002023, 0, 0.0002453 
0.0001997, 0.0001997, 0.0001997, 0.0001997, 0, 0.0001962, 0.0001962, 0.0001962, 0.0001962, 0, 0.0001971, 0.0001971, 0.0001971, 0.0001971, 0, 0.0002023, 0.0002023, 0.0002023, 0.0002023, 0, 0.0002018, 0.0002018, 0.0002018, 0.0002018, 0, 0.0002488 
0.0001962, 0.0001962, 0.0001962, 0.0001962, 0, 0.0001971, 0.0001971, 0.0001971, 0.0001971, 0, 0.0002023, 0.0002023, 0.0002023, 0.0002023, 0, 0.0002018, 0.0002018, 0.0002018, 0.0002018, 0, 0.0002056, 0.0002056, 0.0002056, 0.0002056, 0, 0.0002457 
0.0001971, 0.0001971, 0.0001971, 0.0001971, 0, 0.0002023, 0.0002023, 0.0002023, 0.0002023, 0, 0.0002018, 0.0002018, 0.0002018, 0.0002018, 0, 0.0002056, 0.0002056, 0.0002056, 0.0002056, 0, 0.0002059, 0.0002059, 0.0002059, 0.0002059, 0, 0.0002524 
0.0002023, 0.0002023, 0.0002023, 0.0002023, 0, 0.0002018, 0.0002018, 0.0002018, 0.0002018, 0, 0.0002056, 0.0002056, 0.0002056, 0.0002056, 0, 0.0002059, 0.0002059, 0.0002059, 0.0002059, 0, 0.0002056, 0.0002056, 0.0002056, 0.0002056, 0, 0.0002529 
0.0002018, 0.0002018, 0.0002018, 0.0002018, 0, 0.0002056, 0.0002056, 0.0002056, 0.0002056, 0, 0.0002059, 0.0002059, 0.0002059, 0.0002059, 0, 0.0002056, 0.0002056, 0.0002056, 0.0002056, 0, 0.0002076, 0.0002076, 0.0002076, 0.0002076, 0, 0.0002601 
0.0002056, 0.0002056, 0.0002056, 0.0002056, 0, 0.0002059, 0.0002059, 0.0002059, 0.0002059, 0, 0.0002056, 0.0002056, 0.0002056, 0.0002056, 0, 0.0002076, 0.0002076, 0.0002076, 0.0002076, 0, 0.0002453, 0.0002453, 0.0002453, 0.0002453, 0, 0.0002647 
0.0002059, 0.0002059, 0.0002059, 0.0002059, 0, 0.0002056, 0.0002056, 0.0002056, 0.0002056, 0, 0.0002076, 0.0002076, 0.0002076, 0.0002076, 0, 0.0002453, 0.0002453, 0.0002453, 0.0002453, 0, 0.0002488, 0.0002488, 0.0002488, 0.0002488, 0, 0.0002601 
0.0002056, 0.0002056, 0.0002056, 0.0002056, 0, 0.0002076, 0.0002076, 0.0002076, 0.0002076, 0, 0.0002453, 0.0002453, 0.0002453, 0.0002453, 0, 0.0002488, 0.0002488, 0.0002488, 0.0002488, 0, 0.0002457, 0.0002457, 0.0002457, 0.0002457, 0, 0.0002659 
0.0002076, 0.0002076, 0.0002076, 0.0002076, 0, 0.0002453, 0.0002453, 0.0002453, 0.0002453, 0, 0.0002488, 0.0002488, 0.0002488, 0.0002488, 0, 0.0002457, 0.0002457, 0.0002457, 0.0002457, 0, 0.0002524, 0.0002524, 0.0002524, 0.0002524, 0, 0.0002524 
0.0002453, 0.0002453, 0.0002453, 0.0002453, 0, 0.0002488, 0.0002488, 0.0002488, 0.0002488, 0, 0.0002457, 0.0002457, 0.0002457, 0.0002457, 0, 0.0002524, 0.0002524, 0.0002524, 0.0002524, 0, 0.0002529, 0.0002529, 0.0002529, 0.0002529, 0, 0.0002541 
0.0002488, 0.0002488, 0.0002488, 0.0002488, 0, 0.0002457, 0.0002457, 0.0002457, 0.0002457, 0, 0.0002524, 0.0002524, 0.0002524, 0.0002524, 0, 0.0002529, 0.0002529, 0.0002529, 0.0002529, 0, 0.0002601, 0.0002601, 0.0002601, 0.0002601, 0, 0.000254 
0.0002457, 0.0002457, 0.0002457, 0.0002457, 0, 0.0002524, 0.0002524, 0.0002524, 0.0002524, 0, 0.0002529, 0.0002529, 0.0002529, 0.0002529, 0, 0.0002601, 0.0002601, 0.0002601, 0.0002601, 0, 0.0002647, 0.0002647, 0.0002647, 0.0002647, 0, 0.0002583 
0.0002524, 0.0002524, 0.0002524, 0.0002524, 0, 0.0002529, 0.0002529, 0.0002529, 0.0002529, 0, 0.0002601, 0.0002601, 0.0002601, 0.0002601, 0, 0.0002647, 0.0002647, 0.0002647, 0.0002647, 0, 0.0002601, 0.0002601, 0.0002601, 0.0002601, 0, 0.0002519 
0.0002529, 0.0002529, 0.0002529, 0.0002529, 0, 0.0002601, 0.0002601, 0.0002601, 0.0002601, 0, 0.0002647, 0.0002647, 0.0002647, 0.0002647, 0, 0.0002601, 0.0002601, 0.0002601, 0.0002601, 0, 0.0002659, 0.0002659, 0.0002659, 0.0002659, 0, 0.0002606 
0.0002601, 0.0002601, 0.0002601, 0.0002601, 0, 0.0002647, 0.0002647, 0.0002647, 0.0002647, 0, 0.0002601, 0.0002601, 0.0002601, 0.0002601, 0, 0.0002659, 0.0002659, 0.0002659, 0.0002659, 0, 0.0002524, 0.0002524, 0.0002524, 0.0002524, 0, 0.0002618 
0.0002647, 0.0002647, 0.0002647, 0.0002647, 0, 0.0002601, 0.0002601, 0.0002601, 0.0002601, 0, 0.0002659, 0.0002659, 0.0002659, 0.0002659, 0, 0.0002524, 0.0002524, 0.0002524, 0.0002524, 0, 0.0002541, 0.0002541, 0.0002541, 0.0002541, 0, 0.0002645 
0.0002601, 0.0002601, 0.0002601, 0.0002601, 0, 0.0002659, 0.0002659, 0.0002659, 0.0002659, 0, 0.0002524, 0.0002524, 0.0002524, 0.0002524, 0, 0.0002541, 0.0002541, 0.0002541, 0.0002541, 0, 0.000254, 0.000254, 0.000254, 0.000254, 0, 0.0002649 
0.0002659, 0.0002659, 0.0002659, 0.0002659, 0, 0.0002524, 0.0002524, 0.0002524, 0.0002524, 0, 0.0002541, 0.0002541, 0.0002541, 0.0002541, 0, 0.000254, 0.000254, 0.000254, 0.000254, 0, 0.0002583, 0.0002583, 0.0002583, 0.0002583, 0, ? 
0.0002524, 0.0002524, 0.0002524, 0.0002524, 0, 0.0002541, 0.0002541, 0.0002541, 0.0002541, 0, 0.000254, 0.000254, 0.000254, 0.000254, 0, 0.0002583, 0.0002583, 0.0002583, 0.0002583, 0, 0.0002519, 0.0002519, 0.0002519, 0.0002519, 0, ? 
0.0002541, 0.0002541, 0.0002541, 0.0002541, 0, 0.000254, 0.000254, 0.000254, 0.000254, 0, 0.0002583, 0.0002583, 0.0002583, 0.0002583, 0, 0.0002519, 0.0002519, 0.0002519, 0.0002519, 0, 0.0002606, 0.0002606, 0.0002606, 0.0002606, 0, ? 
0.000254, 0.000254, 0.000254, 0.000254, 0, 0.0002583, 0.0002583, 0.0002583, 0.0002583, 0, 0.0002519, 0.0002519, 0.0002519, 0.0002519, 0, 0.0002606, 0.0002606, 0.0002606, 0.0002606, 0, 0.0002618, 0.0002618, 0.0002618, 0.0002618, 0, ? 
0.0002583, 0.0002583, 0.0002583, 0.0002583, 0, 0.0002519, 0.0002519, 0.0002519, 0.0002519, 0, 0.0002606, 0.0002606, 0.0002606, 0.0002606, 0, 0.0002618, 0.0002618, 0.0002618, 0.0002618, 0, 0.0002645, 0.0002645, 0.0002645, 0.0002645, 0, ? 
