@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.0006897, 0.0006897, 0.000728, 0.0006514, 3611078.18, 0.0006917, 0.0006533, 0.0006917, 0.0006533, 1315135.87, 0.0006481, 0.0006481, 0.0006862, 0.00061, 2226381.2, 0.0006343, 0.0006716, 0.0006716, 0.000597, 3057213.41, 0.0006974, 0.0006586, 0.0006974, 0.0006199, 2228129.46, 0.00062 
0.0006917, 0.0006533, 0.0006917, 0.0006533, 1315135.87, 0.0006481, 0.0006481, 0.0006862, 0.00061, 2226381.2, 0.0006343, 0.0006716, 0.0006716, 0.000597, 3057213.41, 0.0006974, 0.0006586, 0.0006974, 0.0006199, 2228129.46, 0.0006587, 0.0006587, 0.0006975, 0.00062, 2245364.49, 0.0006222 
0.0006481, 0.0006481, 0.0006862, 0.00061, 2226381.2, 0.0006343, 0.0006716, 0.0006716, 0.000597, 3057213.41, 0.0006974, 0.0006586, 0.0006974, 0.0006199, 2228129.46, 0.0006587, 0.0006587, 0.0006975, 0.00062, 2245364.49, 0.00066, 0.00066, 0.0006989, 0.0006212, 1896821.21, 0.0006593 
0.0006343, 0.0006716, 0.0006716, 0.000597, 3057213.41, 0.0006974, 0.0006586, 0.0006974, 0.0006199, 2228129.46, 0.0006587, 0.0006587, 0.0006975, 0.00062, 2245364.49, 0.00066, 0.00066, 0.0006989, 0.0006212, 1896821.21, 0.0006576, 0.0006189, 0.0006576, 0.0005802, 2964389.34, 0.0006598 
0.0006974, 0.0006586, 0.0006974, 0.0006199, 2228129.46, 0.0006587, 0.0006587, 0.0006975, 0.00062, 2245364.49, 0.00066, 0.00066, 0.0006989, 0.0006212, 1896821.21, 0.0006576, 0.0006189, 0.0006576, 0.0005802, 2964389.34, 0.0006316, 0.0006316, 0.0006711, 0.0005922, 2516176.46, 0.0006676 
0.0006587, 0.0006587, 0.0006975, 0.00062, 2245364.49, 0.00066, 0.00066, 0.0006989, 0.0006212, 1896821.21, 0.0006576, 0.0006189, 0.0006576, 0.0005802, 2964389.34, 0.0006316, 0.0006316, 0.0006711, 0.0005922, 2516176.46, 0.0006288, 0.0006681, 0.0006681, 0.0005895, 2945257.73, 0.0006846 
0.00066, 0.00066, 0.0006989, 0.0006212, 1896821.21, 0.0006576, 0.0006189, 0.0006576, 0.0005802, 2964389.34, 0.0006316, 0.0006316, 0.0006711, 0.0005922, 2516176.46, 0.0006288, 0.0006681, 0.0006681, 0.0005895, 2945257.73, 0.0006587, 0.00062, 0.0006587, 0.00062, 1918258.64, 0.0006797 
0.0006576, 0.0006189, 0.0006576, 0.0005802, 2964389.34, 0.0006316, 0.0006316, 0.0006711, 0.0005922, 2516176.46, 0.0006288, 0.0006681, 0.0006681, 0.0005895, 2945257.73, 0.0006587, 0.00062, 0.0006587, 0.00062, 1918258.64, 0.0006222, 0.0006222, 0.0006611, 0.0005833, 2288637.66, 0.0006382 
0.0006316, 0.0006316, 0.0006711, 0.0005922, 2516176.46, 0.0006288, 0.0006681, 0.0006681, 0.0005895, 2945257.73, 0.0006587, 0.00062, 0.0006587, 0.00062, 1918258.64, 0.0006222, 0.0006222, 0.0006611, 0.0005833, 2288637.66, 0.0006206, 0.0006593, 0.0006593, 0.0006206, 2072447.42, 0.0006439 
0.0006288, 0.0006681, 0.0006681, 0.0005895, 2945257.73, 0.0006587, 0.00062, 0.0006587, 0.00062, 1918258.64, 0.0006222, 0.0006222, 0.0006611, 0.0005833, 2288637.66, 0.0006206, 0.0006593, 0.0006593, 0.0006206, 2072447.42, 0.0006598, 0.0006598, 0.0006598, 0.0005822, 2744651.67, 0.0006491 
0.0006587, 0.00062, 0.0006587, 0.00062, 1918258.64, 0.0006222, 0.0006222, 0.0006611, 0.0005833, 2288637.66, 0.0006206, 0.0006593, 0.0006593, 0.0006206, 2072447.42, 0.0006598, 0.0006598, 0.0006598, 0.0005822, 2744651.67, 0.0006676, 0.0006676, 0.0006676, 0.0005891, 2194705.7, 0.0005995 
0.0006222, 0.0006222, 0.0006611, 0.0005833, 2288637.66, 0.0006206, 0.0006593, 0.0006593, 0.0006206, 2072447.42, 0.0006598, 0.0006598, 0.0006598, 0.0005822, 2744651.67, 0.0006676, 0.0006676, 0.0006676, 0.0005891, 2194705.7, 0.0006846, 0.0006846, 0.0006846, 0.0006443, 1298301.92, 0.0006401 
0.0006206, 0.0006593, 0.0006593, 0.0006206, 2072447.42, 0.0006598, 0.0006598, 0.0006598, 0.0005822, 2744651.67, 0.0006676, 0.0006676, 0.0006676, 0.0005891, 2194705.7, 0.0006846, 0.0006846, 0.0006846, 0.0006443, 1298301.92, 0.0006797, 0.0006797, 0.0006797, 0.0006397, 1188763.25, 0.0006011 
0.0006598, 0.0006598, 0.0006598, 0.0005822, 2744651.67, 0.0006676, 0.0006676, 0.0006676, 0.0005891, 2194705.7, 0.0006846, 0.0006846, 0.0006846, 0.0006443, 1298301.92, 0.0006797, 0.0006797, 0.0006797, 0.0006397, 1188763.25, 0.0006781, 0.0006382, 0.0006781, 0.0005983, 2681200.85, 0.0005991 
0.0006676, 0.0006676, 0.0006676, 0.0005891, 2194705.7, 0.0006846, 0.0006846, 0.0006846, 0.0006443, 1298301.92, 0.0006797, 0.0006797, 0.0006797, 0.0006397, 1188763.25, 0.0006781, 0.0006382, 0.0006781, 0.0005983, 2681200.85, 0.0006439, 0.0006439, 0.0006841, 0.0006036, 1571936.29, 0.0005887 
0.0006846, 0.0006846, 0.0006846, 0.0006443, 1298301.92, 0.0006797, 0.0006797, 0.0006797, 0.0006397, 1188763.25, 0.0006781, 0.0006382, 0.0006781, 0.0005983, 2681200.85, 0.0006439, 0.0006439, 0.0006841, 0.0006036, 1571936.29, 0.0006491, 0.0006491, 0.0006491, 0.0006085, 1099620.88, 0.0006308 
0.0006797, 0.0006797, 0.0006797, 0.0006397, 1188763.25, 0.0006781, 0.0006382, 0.0006781, 0.0005983, 2681200.85, 0.0006439, 0.0006439, 0.0006841, 0.0006036, 1571936.29, 0.0006491, 0.0006491, 0.0006491, 0.0006085, 1099620.88, 0.0006395, 0.0005995, 0.0006395, 0.0005995, 1035663.33, 0.0006069 
0.0006781, 0.0006382, 0.0006781, 0.0005983, 2681200.85, 0.0006439, 0.0006439, 0.0006841, 0.0006036, 1571936.29, 0.0006491, 0.0006491, 0.0006491, 0.0006085, 1099620.88, 0.0006395, 0.0005995, 0.0006395, 0.0005995, 1035663.33, 0.0006001, 0.0006401, 0.0006401, 0.0006001, 921623.91, 0.0006458 
0.0006439, 0.0006439, 0.0006841, 0.0006036, 1571936.29, 0.0006491, 0.0006491, 0.0006491, 0.0006085, 1099620.88, 0.0006395, 0.0005995, 0.0006395, 0.0005995, 1035663.33, 0.0006001, 0.0006401, 0.0006401, 0.0006001, 921623.91, 0.0006412, 0.0006011, 0.0006412, 0.0006011, 966654.71, 0.0006167 
0.0006491, 0.0006491, 0.0006491, 0.0006085, 1099620.88, 0.0006395, 0.0005995, 0.0006395, 0.0005995, 1035663.33, 0.0006001, 0.0006401, 0.0006401, 0.0006001, 921623.91, 0.0006412, 0.0006011, 0.0006412, 0.0006011, 966654.71, 0.0005991, 0.0005991, 0.0006391, 0.0005991, 1340660.18, 0.0006589 
0.0006395, 0.0005995, 0.0006395, 0.0005995, 1035663.33, 0.0006001, 0.0006401, 0.0006401, 0.0006001, 921623.91, 0.0006412, 0.0006011, 0.0006412, 0.0006011, 966654.71, 0.0005991, 0.0005991, 0.0006391, 0.0005991, 1340660.18, 0.0005887, 0.0005887, 0.0006672, 0.0005887, 5151364.49, 0.0006169 
0.0006001, 0.0006401, 0.0006401, 0.0006001, 921623.91, 0.0006412, 0.0006011, 0.0006412, 0.0006011, 966654.71, 0.0005991, 0.0005991, 0.0006391, 0.0005991, 1340660.18, 0.0005887, 0.0005887, 0.0006672, 0.0005887, 5151364.49, 0.0005913, 0.0006308, 0.0006702, 0.0005913, 3089006.73, 0.0006642 
0.0006412, 0.0006011, 0.0006412, 0.0006011, 966654.71, 0.0005991, 0.0005991, 0.0006391, 0.0005991, 1340660.18, 0.0005887, 0.0005887, 0.0006672, 0.0005887, 5151364.49, 0.0005913, 0.0006308, 0.0006702, 0.0005913, 3089006.73, 0.0006474, 0.0006069, 0.0006474, 0.0006069, 1669969.77, 0.000687 
0.0005991, 0.0005991, 0.0006391, 0.0005991, 1340660.18, 0.0005887, 0.0005887, 0.0006672, 0.0005887, 5151364.49, 0.0005913, 0.0006308, 0.0006702, 0.0005913, 3089006.73, 0.0006474, 0.0006069, 0.0006474, 0.0006069, 1669969.77, 0.0006055, 0.0006458, 0.0006458, 0.0006055, 1088160.92, 0.0006967 
0.0005887, 0.0005887, 0.0006672, 0.0005887, 5151364.49, 0.0005913, 0.0006308, 0.0006702, 0.0005913, 3089006.73, 0.0006474, 0.0006069, 0.0006474, 0.0006069, 1669969.77, 0.0006055, 0.0006458, 0.0006458, 0.0006055, 1088160.92, 0.0006578, 0.0006167, 0.0006578, 0.0006167, 1070790.53, 0.0006387 
0.0005913, 0.0006308, 0.0006702, 0.0005913, 3089006.73, 0.0006474, 0.0006069, 0.0006474, 0.0006069, 1669969.77, 0.0006055, 0.0006458, 0.0006458, 0.0006055, 1088160.92, 0.0006578, 0.0006167, 0.0006578, 0.0006167, 1070790.53, 0.0006177, 0.0006589, 0.0006589, 0.0006177, 1259286.31, 0.0007571 
0.0006474, 0.0006069, 0.0006474, 0.0006069, 1669969.77, 0.0006055, 0.0006458, 0.0006458, 0.0006055, 1088160.92, 0.0006578, 0.0006167, 0.0006578, 0.0006167, 1070790.53, 0.0006177, 0.0006589, 0.0006589, 0.0006177, 1259286.31, 0.000658, 0.0006169, 0.000658, 0.0006169, 1520094.76, 0.0008092 
0.0006055, 0.0006458, 0.0006458, 0.0006055, 1088160.92, 0.0006578, 0.0006167, 0.0006578, 0.0006167, 1070790.53, 0.0006177, 0.0006589, 0.0006589, 0.0006177, 1259286.31, 0.000658, 0.0006169, 0.000658, 0.0006169, 1520094.76, 0.0006227, 0.0006642, 0.0006642, 0.0006227, 1817839.4, 0.0007802 
0.0006578, 0.0006167, 0.0006578, 0.0006167, 1070790.53, 0.0006177, 0.0006589, 0.0006589, 0.0006177, 1259286.31, 0.000658, 0.0006169, 0.000658, 0.0006169, 1520094.76, 0.0006227, 0.0006642, 0.0006642, 0.0006227, 1817839.4, 0.0007851, 0.000687, 0.0007851, 0.0006379, 4671131.72, 0.0007412 
0.0006177, 0.0006589, 0.0006589, 0.0006177, 1259286.31, 0.000658, 0.0006169, 0.000658, 0.0006169, 1520094.76, 0.0006227, 0.0006642, 0.0006642, 0.0006227, 1817839.4, 0.0007851, 0.000687, 0.0007851, 0.0006379, 4671131.72, 0.0006967, 0.0006967, 0.0006967, 0.0005972, 2941881.49, 0.0007802 
0.000658, 0.0006169, 0.000658, 0.0006169, 1520094.76, 0.0006227, 0.0006642, 0.0006642, 0.0006227, 1817839.4, 0.0007851, 0.000687, 0.0007851, 0.0006379, 4671131.72, 0.0006967, 0.0006967, 0.0006967, 0.0005972, 2941881.49, 0.0006879, 0.0006387, 0.0006879, 0.0005896, 3164386.82, 0.0007446 
0.0006227, 0.0006642, 0.0006642, 0.0006227, 1817839.4, 0.0007851, 0.000687, 0.0007851, 0.0006379, 4671131.72, 0.0006967, 0.0006967, 0.0006967, 0.0005972, 2941881.49, 0.0006879, 0.0006387, 0.0006879, 0.0005896, 3164386.82, 0.0006561, 0.0007571, 0.001009, 0.0006561, 23900581.77, 0.0006563 
0.0007851, 0.000687, 0.0007851, 0.0006379, 4671131.72, 0.0006967, 0.0006967, 0.0006967, 0.0005972, 2941881.49, 0.0006879, 0.0006387, 0.0006879, 0.0005896, 3164386.82, 0.0006561, 0.0007571, 0.001009, 0.0006561, 23900581.77, 0.0007586, 0.0008092, 0.0008597, 0.000708, 17298372.63, 0.0007114 
0.0006967, 0.0006967, 0.0006967, 0.0005972, 2941881.49, 0.0006879, 0.0006387, 0.0006879, 0.0005896, 3164386.82, 0.0006561, 0.0007571, 0.001009, 0.0006561, 23900581.77, 0.0007586, 0.0008092, 0.0008597, 0.000708, 17298372.63, 0.0008322, 0.0007802, 0.0008322, 0.0007282, 1972666.53, 0.0007113 
0.0006879, 0.0006387, 0.0006879, 0.0005896, 3164386.82, 0.0006561, 0.0007571, 0.001009, 0.0006561, 23900581.77, 0.0007586, 0.0008092, 0.0008597, 0.000708, 17298372.63, 0.0008322, 0.0007802, 0.0008322, 0.0007282, 1972666.53, 0.0007941, 0.0007412, 0.0007941, 0.0007412, 3413357.42, 0.0007232 
0.0006561, 0.0007571, 0.001009, 0.0006561, 23900581.77, 0.0007586, 0.0008092, 0.0008597, 0.000708, 17298372.63, 0.0008322, 0.0007802, 0.0008322, 0.0007282, 1972666.53, 0.0007941, 0.0007412, 0.0007941, 0.0007412, 3413357.42, 0.0007282, 0.0007802, 0.0007802, 0.0006762, 2401230.39, 0.0007052 
0.0007586, 0.0008092, 0.0008597, 0.000708, 17298372.63, 0.0008322, 0.0007802, 0.0008322, 0.0007282, 1972666.53, 0.0007941, 0.0007412, 0.0007941, 0.0007412, 3413357.42, 0.0007282, 0.0007802, 0.0007802, 0.0006762, 2401230.39, 0.0007978, 0.0007446, 0.0007978, 0.0006914, 1807585.93, 0.0007298 
0.0008322, 0.0007802, 0.0008322, 0.0007282, 1972666.53, 0.0007941, 0.0007412, 0.0007941, 0.0007412, 3413357.42, 0.0007282, 0.0007802, 0.0007802, 0.0006762, 2401230.39, 0.0007978, 0.0007446, 0.0007978, 0.0006914, 1807585.93, 0.0007068, 0.0006563, 0.0007068, 0.0006563, 918685.45, 0.0007331 
0.0007941, 0.0007412, 0.0007941, 0.0007412, 3413357.42, 0.0007282, 0.0007802, 0.0007802, 0.0006762, 2401230.39, 0.0007978, 0.0007446, 0.0007978, 0.0006914, 1807585.93, 0.0007068, 0.0006563, 0.0007068, 0.0006563, 918685.45, 0.0006606, 0.0007114, 0.0007622, 0.0006606, 2065306.07, 0.0007412 
0.0007282, 0.0007802, 0.0007802, 0.0006762, 2401230.39, 0.0007978, 0.0007446, 0.0007978, 0.0006914, 1807585.93, 0.0007068, 0.0006563, 0.0007068, 0.0006563, 918685.45, 0.0006606, 0.0007114, 0.0007622, 0.0006606, 2065306.07, 0.0007113, 0.0007113, 0.0007621, 0.0006605, 1482259.1, ? 
0.0007978, 0.0007446, 0.0007978, 0.0006914, 1807585.93, 0.0007068, 0.0006563, 0.0007068, 0.0006563, 918685.45, 0.0006606, 0.0007114, 0.0007622, 0.0006606, 2065306.07, 0.0007113, 0.0007113, 0.0007621, 0.0006605, 1482259.1, 0.0007232, 0.0007232, 0.0007232, 0.0006715, 845083.84, ? 
0.0007068, 0.0006563, 0.0007068, 0.0006563, 918685.45, 0.0006606, 0.0007114, 0.0007622, 0.0006606, 2065306.07, 0.0007113, 0.0007113, 0.0007621, 0.0006605, 1482259.1, 0.0007232, 0.0007232, 0.0007232, 0.0006715, 845083.84, 0.0007052, 0.0007052, 0.0007556, 0.0006548, 1550976.08, ? 
0.0006606, 0.0007114, 0.0007622, 0.0006606, 2065306.07, 0.0007113, 0.0007113, 0.0007621, 0.0006605, 1482259.1, 0.0007232, 0.0007232, 0.0007232, 0.0006715, 845083.84, 0.0007052, 0.0007052, 0.0007556, 0.0006548, 1550976.08, 0.0007298, 0.0007298, 0.0007298, 0.0006777, 1130512.24, ? 
0.0007113, 0.0007113, 0.0007621, 0.0006605, 1482259.1, 0.0007232, 0.0007232, 0.0007232, 0.0006715, 845083.84, 0.0007052, 0.0007052, 0.0007556, 0.0006548, 1550976.08, 0.0007298, 0.0007298, 0.0007298, 0.0006777, 1130512.24, 0.0007331, 0.0007331, 0.0007854, 0.0006807, 2194893.66, ? 
