@RELATION HistUtility
@ATTRIBUTE open0 NUMERIC
@ATTRIBUTE close0 NUMERIC
@ATTRIBUTE high0 NUMERIC
@ATTRIBUTE low0 NUMERIC
@ATTRIBUTE volumeto0 NUMERIC
@ATTRIBUTE open1 NUMERIC
@ATTRIBUTE close1 NUMERIC
@ATTRIBUTE high1 NUMERIC
@ATTRIBUTE low1 NUMERIC
@ATTRIBUTE volumeto1 NUMERIC
@ATTRIBUTE open2 NUMERIC
@ATTRIBUTE close2 NUMERIC
@ATTRIBUTE high2 NUMERIC
@ATTRIBUTE low2 NUMERIC
@ATTRIBUTE volumeto2 NUMERIC
@ATTRIBUTE open3 NUMERIC
@ATTRIBUTE close3 NUMERIC
@ATTRIBUTE high3 NUMERIC
@ATTRIBUTE low3 NUMERIC
@ATTRIBUTE volumeto3 NUMERIC
@ATTRIBUTE open4 NUMERIC
@ATTRIBUTE close4 NUMERIC
@ATTRIBUTE high4 NUMERIC
@ATTRIBUTE low4 NUMERIC
@ATTRIBUTE volumeto4 NUMERIC
@ATTRIBUTE next_close NUMERIC

@DATA
0.001835, 0.001915, 0.001915, 0.001835, 172207.15, 0.001932, 0.002133, 0.002254, 0.001932, 304449.34, 0.00215, 0.002231, 0.002231, 0.00211, 300544.71, 0.002198, 0.003357, 0.005116, 0.002158, 1685491.71, 0.003361, 0.003361, 0.004361, 0.003161, 825272.12, 0.003552 
0.001932, 0.002133, 0.002254, 0.001932, 304449.34, 0.00215, 0.002231, 0.002231, 0.00211, 300544.71, 0.002198, 0.003357, 0.005116, 0.002158, 1685491.71, 0.003361, 0.003361, 0.004361, 0.003161, 825272.12, 0.003366, 0.003166, 0.003406, 0.002925, 550005.15, 0.004399 
0.00215, 0.002231, 0.002231, 0.00211, 300544.71, 0.002198, 0.003357, 0.005116, 0.002158, 1685491.71, 0.003361, 0.003361, 0.004361, 0.003161, 825272.12, 0.003366, 0.003166, 0.003406, 0.002925, 550005.15, 0.003155, 0.002956, 0.003315, 0.002796, 566565.05, 0.004159 
0.002198, 0.003357, 0.005116, 0.002158, 1685491.71, 0.003361, 0.003361, 0.004361, 0.003161, 825272.12, 0.003366, 0.003166, 0.003406, 0.002925, 550005.15, 0.003155, 0.002956, 0.003315, 0.002796, 566565.05, 0.002904, 0.003375, 0.004121, 0.002904, 824008.49, 0.004359 
0.003361, 0.003361, 0.004361, 0.003161, 825272.12, 0.003366, 0.003166, 0.003406, 0.002925, 550005.15, 0.003155, 0.002956, 0.003315, 0.002796, 566565.05, 0.002904, 0.003375, 0.004121, 0.002904, 824008.49, 0.00339, 0.003272, 0.0041, 0.003114, 647359.02, 0.004857 
0.003366, 0.003166, 0.003406, 0.002925, 550005.15, 0.003155, 0.002956, 0.003315, 0.002796, 566565.05, 0.002904, 0.003375, 0.004121, 0.002904, 824008.49, 0.00339, 0.003272, 0.0041, 0.003114, 647359.02, 0.003358, 0.003682, 0.003722, 0.003115, 623251.64, 0.007066 
0.003155, 0.002956, 0.003315, 0.002796, 566565.05, 0.002904, 0.003375, 0.004121, 0.002904, 824008.49, 0.00339, 0.003272, 0.0041, 0.003114, 647359.02, 0.003358, 0.003682, 0.003722, 0.003115, 623251.64, 0.003673, 0.003552, 0.003673, 0.003391, 609140.41, 0.00642 
0.002904, 0.003375, 0.004121, 0.002904, 824008.49, 0.00339, 0.003272, 0.0041, 0.003114, 647359.02, 0.003358, 0.003682, 0.003722, 0.003115, 623251.64, 0.003673, 0.003552, 0.003673, 0.003391, 609140.41, 0.003618, 0.004399, 0.004523, 0.003577, 1229036.83, 0.006584 
0.00339, 0.003272, 0.0041, 0.003114, 647359.02, 0.003358, 0.003682, 0.003722, 0.003115, 623251.64, 0.003673, 0.003552, 0.003673, 0.003391, 609140.41, 0.003618, 0.004399, 0.004523, 0.003577, 1229036.83, 0.004406, 0.004159, 0.004489, 0.004036, 771617.17, 0.006561 
0.003358, 0.003682, 0.003722, 0.003115, 623251.64, 0.003673, 0.003552, 0.003673, 0.003391, 609140.41, 0.003618, 0.004399, 0.004523, 0.003577, 1229036.83, 0.004406, 0.004159, 0.004489, 0.004036, 771617.17, 0.004154, 0.004359, 0.004565, 0.00403, 692064.22, 0.006423 
0.003673, 0.003552, 0.003673, 0.003391, 609140.41, 0.003618, 0.004399, 0.004523, 0.003577, 1229036.83, 0.004406, 0.004159, 0.004489, 0.004036, 771617.17, 0.004154, 0.004359, 0.004565, 0.00403, 692064.22, 0.0044, 0.004857, 0.005272, 0.004234, 973926.32, 0.006293 
0.003618, 0.004399, 0.004523, 0.003577, 1229036.83, 0.004406, 0.004159, 0.004489, 0.004036, 771617.17, 0.004154, 0.004359, 0.004565, 0.00403, 692064.22, 0.0044, 0.004857, 0.005272, 0.004234, 973926.32, 0.005741, 0.007066, 0.007262, 0.005594, 2116117.75, 0.006459 
0.004406, 0.004159, 0.004489, 0.004036, 771617.17, 0.004154, 0.004359, 0.004565, 0.00403, 692064.22, 0.0044, 0.004857, 0.005272, 0.004234, 973926.32, 0.005741, 0.007066, 0.007262, 0.005594, 2116117.75, 0.007166, 0.00642, 0.007564, 0.006271, 1338598.84, 0.006034 
0.004154, 0.004359, 0.004565, 0.00403, 692064.22, 0.0044, 0.004857, 0.005272, 0.004234, 973926.32, 0.005741, 0.007066, 0.007262, 0.005594, 2116117.75, 0.007166, 0.00642, 0.007564, 0.006271, 1338598.84, 0.006338, 0.006584, 0.006928, 0.006289, 1143718.02, 0.005691 
0.0044, 0.004857, 0.005272, 0.004234, 973926.32, 0.005741, 0.007066, 0.007262, 0.005594, 2116117.75, 0.007166, 0.00642, 0.007564, 0.006271, 1338598.84, 0.006338, 0.006584, 0.006928, 0.006289, 1143718.02, 0.006763, 0.006561, 0.007066, 0.006561, 1129258.59, 0.005604 
0.005741, 0.007066, 0.007262, 0.005594, 2116117.75, 0.007166, 0.00642, 0.007564, 0.006271, 1338598.84, 0.006338, 0.006584, 0.006928, 0.006289, 1143718.02, 0.006763, 0.006561, 0.007066, 0.006561, 1129258.59, 0.006574, 0.006423, 0.006827, 0.006423, 1123662.84, 0.005539 
0.007166, 0.00642, 0.007564, 0.006271, 1338598.84, 0.006338, 0.006584, 0.006928, 0.006289, 1143718.02, 0.006763, 0.006561, 0.007066, 0.006561, 1129258.59, 0.006574, 0.006423, 0.006827, 0.006423, 1123662.84, 0.006605, 0.006293, 0.006709, 0.006137, 1066313.29, 0.005944 
0.006338, 0.006584, 0.006928, 0.006289, 1143718.02, 0.006763, 0.006561, 0.007066, 0.006561, 1129258.59, 0.006574, 0.006423, 0.006827, 0.006423, 1123662.84, 0.006605, 0.006293, 0.006709, 0.006137, 1066313.29, 0.006406, 0.006459, 0.006776, 0.005506, 1247458.31, 0.005579 
0.006763, 0.006561, 0.007066, 0.006561, 1129258.59, 0.006574, 0.006423, 0.006827, 0.006423, 1123662.84, 0.006605, 0.006293, 0.006709, 0.006137, 1066313.29, 0.006406, 0.006459, 0.006776, 0.005506, 1247458.31, 0.006346, 0.006034, 0.007074, 0.005357, 1344600.36, 0.00534 
0.006574, 0.006423, 0.006827, 0.006423, 1123662.84, 0.006605, 0.006293, 0.006709, 0.006137, 1066313.29, 0.006406, 0.006459, 0.006776, 0.005506, 1247458.31, 0.006346, 0.006034, 0.007074, 0.005357, 1344600.36, 0.00617, 0.005691, 0.006595, 0.005638, 1126638.48, 0.005056 
0.006605, 0.006293, 0.006709, 0.006137, 1066313.29, 0.006406, 0.006459, 0.006776, 0.005506, 1247458.31, 0.006346, 0.006034, 0.007074, 0.005357, 1344600.36, 0.00617, 0.005691, 0.006595, 0.005638, 1126638.48, 0.005402, 0.005604, 0.006614, 0.005049, 1778293.71, 0.005079 
0.006406, 0.006459, 0.006776, 0.005506, 1247458.31, 0.006346, 0.006034, 0.007074, 0.005357, 1344600.36, 0.00617, 0.005691, 0.006595, 0.005638, 1126638.48, 0.005402, 0.005604, 0.006614, 0.005049, 1778293.71, 0.00564, 0.005539, 0.005793, 0.005488, 761629.89, 0.005131 
0.006346, 0.006034, 0.007074, 0.005357, 1344600.36, 0.00617, 0.005691, 0.006595, 0.005638, 1126638.48, 0.005402, 0.005604, 0.006614, 0.005049, 1778293.71, 0.00564, 0.005539, 0.005793, 0.005488, 761629.89, 0.005538, 0.005944, 0.006402, 0.005436, 1181981.83, 0.005244 
0.00617, 0.005691, 0.006595, 0.005638, 1126638.48, 0.005402, 0.005604, 0.006614, 0.005049, 1778293.71, 0.00564, 0.005539, 0.005793, 0.005488, 761629.89, 0.005538, 0.005944, 0.006402, 0.005436, 1181981.83, 0.006044, 0.005579, 0.006354, 0.005527, 795087.98, ? 
0.005402, 0.005604, 0.006614, 0.005049, 1778293.71, 0.00564, 0.005539, 0.005793, 0.005488, 761629.89, 0.005538, 0.005944, 0.006402, 0.005436, 1181981.83, 0.006044, 0.005579, 0.006354, 0.005527, 795087.98, 0.00544, 0.00534, 0.005591, 0.005289, 902861.04, ? 
0.00564, 0.005539, 0.005793, 0.005488, 761629.89, 0.005538, 0.005944, 0.006402, 0.005436, 1181981.83, 0.006044, 0.005579, 0.006354, 0.005527, 795087.98, 0.00544, 0.00534, 0.005591, 0.005289, 902861.04, 0.005526, 0.005056, 0.005578, 0.004952, 746920.94, ? 
0.005538, 0.005944, 0.006402, 0.005436, 1181981.83, 0.006044, 0.005579, 0.006354, 0.005527, 795087.98, 0.00544, 0.00534, 0.005591, 0.005289, 902861.04, 0.005526, 0.005056, 0.005578, 0.004952, 746920.94, 0.005079, 0.005079, 0.005184, 0.004922, 992916.13, ? 
0.006044, 0.005579, 0.006354, 0.005527, 795087.98, 0.00544, 0.00534, 0.005591, 0.005289, 902861.04, 0.005526, 0.005056, 0.005578, 0.004952, 746920.94, 0.005079, 0.005079, 0.005184, 0.004922, 992916.13, 0.005131, 0.005131, 0.005396, 0.005025, 1014572.42, ? 
